,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,NAVKARCORP,Navkar Corporation Limited,539332,-5.54,57.1,405513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
91,92,DBCORP,D.b.corp Limited,533151,-5.83,119.55,126282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
143,144,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-6.01,28.95,298357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
27,28,SBIN,State Bank Of India,500112,-6.05,534.3,24414206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
117,118,RKEC,RKEC Projects Ltd,535017,-6.1,62.35,35295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
134,135,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-6.11,42.14,2373166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
115,116,GALLANTT,Gallantt Metal Limited,532726,-6.12,66.75,87555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
149,150,PRAXIS,Praxis Home Retail Ltd,540901,-6.25,25.5,7886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
53,54,EMUDHRA,eMudhra Ltd,543533,-6.28,272.2,69149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
161,162,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.42,8.75,5214395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
145,146,PROZONINTU,Prozone Intu Properties Limited,534675,-8.18,27.5,712320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
10,11,POWERMECH,Power Mech Projects Limited,539302,-8.37,1840.0,39459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
61,62,JSL,Jindal Stainless Limited,532508,-8.44,236.1,751929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
40,41,TVSELECT,Tvs Electronics Limited,532513,-9.33,369.5,250086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
109,110,KOHINOOR,Kohinoor Foods Limited,512559,-9.79,71.9,891835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
4,5,ADANIENT,Adani Enterprises Limited,512599,-14.84,2886.05,7724604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 12:44:38
4,5,IGL,Indraprastha Gas Limited,532514,0.12,413.65,1242124,Shot Down,27/01/2023 12:45:29
18,19,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.05,56.35,3067221,Shot Down,27/01/2023 12:45:29
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.64,1290.0,1095721,Shot Down,27/01/2023 12:45:29
9,10,SETFNIF50,SBI ETF Nifty 50,590138,-1.7,182.21,1140829,Shot Down,27/01/2023 12:45:29
8,9,NIFTYBEES,NIFTYBEES,,-1.84,192.43,4430409,Shot Down,27/01/2023 12:45:29
7,8,TATAPOWER,Tata Power Company Limited,500400,-1.89,197.65,7926245,Shot Down,27/01/2023 12:45:29
5,6,DELHIVERY,Delhivery Ltd,543529,-2.43,299.0,2230864,Shot Down,27/01/2023 12:45:29
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.61,292.55,1483648,Shot Down,27/01/2023 12:45:29
16,17,IOC,Indian Oil Corporation Limited,530965,-2.79,80.2,6823061,Shot Down,27/01/2023 12:45:29
15,16,ENGINERSIN,Engineers India Limited,532178,-3.06,82.35,4402089,Shot Down,27/01/2023 12:45:29
22,23,VAKRANGEE,Vakrangee Limited,511431,-3.21,25.65,1256179,Shot Down,27/01/2023 12:45:29
14,15,SAIL,Steel Authority Of India Limited,500113,-3.34,86.9,14990768,Shot Down,27/01/2023 12:45:29
17,18,HFCL,Himachal Futuristic Communications Limited,500183,-3.4,68.1,2499417,Shot Down,27/01/2023 12:45:29
11,12,HINDCOPPER,Hindustan Copper Limited,513599,-3.46,122.95,2335708,Shot Down,27/01/2023 12:45:29
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.64,146.9,7432794,Shot Down,27/01/2023 12:45:29
3,4,ICICIBANK,Icici Bank Limited,532174,-3.91,821.85,19565573,Shot Down,27/01/2023 12:45:29
21,22,BCG,Brightcom Group Ltd,,-4.08,25.85,4158687,Shot Down,27/01/2023 12:45:29
20,21,DHANI,Dhani Services Ltd,532960,-5.35,33.6,1546642,Shot Down,27/01/2023 12:45:29
13,14,BEL,Bharat Electronics Limited,500049,-6.3,92.9,15660825,Shot Down,27/01/2023 12:45:29
19,20,SUBEXLTD,Subex Ltd,532348,-7.06,34.9,3428249,Shot Down,27/01/2023 12:45:29
12,13,ITDCEM,Itd Cementation India Limited,509496,-9.73,111.3,1221078,Shot Down,27/01/2023 12:45:29
1,2,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2142937,Shot Down,27/01/2023 12:45:29
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1144888,Shot Down,27/01/2023 12:45:29
14,15,AARTIDRUGS,Aarti Drugs Limited,524348,1.24,411.45,208500,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
26,27,BANKA,Banka Bioloo Ltd,535051,1.19,84.75,26650,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
33,34,MUKTAARTS,Mukta Arts Limited,532357,0.64,55.35,73309,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
39,40,MARSHALL,Marshall Machines Ltd,535106,0.55,27.6,55004,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.54,5773.4,11204,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
23,24,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
41,42,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.24,12.61,1165398,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
28,29,PANSARI,Pansari Developers Ltd,538381,0.21,70.85,553,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1233.0,8431,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
4,5,EBBETF0433,EBBETF0433,,0.03,1007.2,1058,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
20,21,COASTCORP,Coastal Corporation Ltd,501831,-0.02,211.6,10257,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
37,38,SUULD,Suumaya Industries Ltd,780011,-0.14,35.95,229022,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
10,11,KEC,Kec International Limited,532714,-0.19,464.9,87819,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
11,12,DFMFOODS,DFM Foods Ltd,519588,-0.21,458.2,9550,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
40,41,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.36,14.0,3085,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
38,39,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.8,4158,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
17,18,VISHNU,Vishnu Chemicals Limited,516072,-0.49,276.0,31281,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.65,2316.55,4649,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
27,28,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.65,76.05,53080,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
22,23,NTPC,Ntpc Limited,532555,-0.66,164.8,8007613,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
7,8,SURYAROSNI,Surya Roshni Limited,500336,-0.76,607.25,463176,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
1,2,CERA,Cera Sanitaryware Limited,532443,-0.87,5406.3,2516,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
19,20,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.88,258.5,82878,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
42,43,SUPERSPIN,Super Spinning Mills Limited,521180,-1.17,8.45,37236,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
15,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.17,357.6,631537,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
34,35,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
9,10,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.21,481.5,254134,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
35,36,TERASOFT,Tera Software Ltd,533982,-1.3,41.75,12564,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
43,44,SUMEETINDS,Sumeet Industries Limited,514211,-1.3,3.8,39444,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
8,9,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.51,579.55,883,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
21,22,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2398,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
13,14,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.67,425.0,15373,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
18,19,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.72,266.25,279433,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
5,6,CARBORUNIV,Carborundum Universal Limited,513375,-1.75,924.95,99265,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
12,13,CONTROLPR,Control Print Limited,522295,-1.88,447.0,48057,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
6,7,KPITTECH,KPIT Technologies Ltd,542651,-1.96,693.15,671088,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
31,32,CLEDUCATE,CL Educate,540403,-1.96,60.0,69999,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
44,45,INVENTURE,Inventure Growth & Securities Limited,533506,-2.0,2.45,1626605,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
25,26,JWL,Jupiter Wagons Ltd,533272,-2.23,109.55,405264,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
16,17,WELINV,Welspun Investments And Commercials Limited,533252,-3.11,280.0,84,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
32,33,OMAXAUTO,Omax Autos Limited,520021,-3.42,56.55,11593,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
24,25,GANGESSECU,Ganges Securities Ltd,540647,-3.99,116.65,1833,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
36,37,SVPGLOB,SVP Global Ventures Ltd,505590,-5.13,36.95,557206,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
30,31,RKEC,RKEC Projects Ltd,535017,-6.63,62.0,38023,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
45,46,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,1643295,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
29,30,MRO-TEK,Mro-tek Limited,532376,-10.64,65.95,742202,Ichimoku Cloud Bottom Crossover,27/01/2023 12:46:32
1,2,COROMANDEL,Coromandel International Limited,506395,-1.01,846.9,146056,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.02,1125.35,332768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
2,3,MFSL,Max Financial Services Limited,500271,-1.91,837.5,928477,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.16,635.6,2093928,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-5.13,305.75,2556525,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
5,6,CANBK,Canara Bank,532483,-6.22,287.0,9273283,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:47:21
0,1,NATIONALUM,National Aluminium Company Limited,532234,-1.69,81.25,12624223,Intra PE 15,27/01/2023 12:50:09
