,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
145,146,ALLCARGO,Allcargo Logistics Limited,532749,-2.55,357.4,58420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
346,347,SRPL,Shree Ram Protiens Ltd,532567,-2.56,47.5,14197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
78,79,TATAMETALI,Tata Metaliks Limited,513434,-2.57,746.05,4569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
86,87,JSWSTEEL,Jsw Steel Limited,500228,-2.57,662.2,317444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
251,252,TDPOWERSYS,Td Power Systems Limited,533553,-2.64,138.25,93869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
182,183,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.72,257.8,3890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
388,389,3PLAND,3P Land Holdings Ltd,516092,-2.74,19.5,1075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
397,398,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.76,12.35,143511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
349,350,DCW,Dcw Limited,500117,-2.76,45.85,129502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
371,372,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.77,29.85,90116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
125,126,SHARDACROP,Sharda Cropchem Limited,538666,-2.81,445.15,21194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
175,176,VEDL,Vedanta Limited,500295,-2.84,272.45,1551141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
178,179,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.84,265.0,14253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
184,185,OIL,Oil India Limited,533106,-2.85,251.9,280869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
376,377,PCJEWELLER,Pc Jeweller Limited,534809,-2.88,28.65,3714063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
402,403,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.91,8.35,55095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
278,279,TATASTEEL,Tata Steel Limited,500470,-2.95,105.45,9634602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
405,406,ARSHIYA,Arshiya Limited,506074,-2.96,6.55,272567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
152,153,NIITLTD,Niit Limited,500304,-3.01,343.15,29935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
194,195,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.03,235.1,9908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
309,310,NATIONALUM,National Aluminium Company Limited,532234,-3.05,81.15,2682112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
105,106,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.13,562.0,323762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
210,211,ASPINWALL,Aspinwall And Company Limited,,-3.2,199.55,295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
316,317,TIMETECHNO,Time Technoplast Limited,532856,-3.21,75.45,111821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
399,400,MITTAL,Mittal Life Style Ltd,535062,-3.23,10.5,5405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
410,412,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,1864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
401,402,IEL,Indiabulls Enterprises Ltd,543715,-3.31,8.75,65422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
345,346,HBSL,HB Stockholdings Ltd,532216,-3.33,47.85,4299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
296,297,HINDCOPPER,Hindustan Copper Limited,513599,-3.4,95.3,622736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
236,237,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.44,155.6,10131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
116,117,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-3.53,493.65,25043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
279,280,RAILTEL,Railtel Corporation of India Ltd,543265,-3.68,103.25,245738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
325,326,DBREALTY,D B Realty Limited,533160,-3.77,67.65,57727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
246,247,SAKSOFT,Saksoft Limited,590051,-3.78,143.7,156242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
387,388,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.81,21.45,8903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
373,374,PARACABLES,Paramount Communications Limited,530555,-4.04,29.7,114692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
65,66,PATANJALI,Patanjali Foods Ltd,500368,-4.14,924.5,51011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
283,284,HILTON,Hilton Metal Forging Limited,532847,-4.25,101.3,11062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
358,359,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.28,41.35,31679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
137,138,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-4.6,378.5,12912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
392,393,SUULD,Suumaya Industries Ltd,780011,-4.9,14.55,8919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
45,46,VBL,Varun Beverages Limited,540180,-4.92,1279.5,529535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
300,301,PALASHSECU,Palash Securities,540648,-5.01,90.15,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
409,411,ZEELEARN,Zee Learn Limited,533287,-5.19,3.65,226555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
3,4,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.55,54.45,2076103,Shot Down,16/03/2023 09:31:11
1,2,BANKINDIA,Bank Of India,532149,-0.93,69.15,1449928,Shot Down,16/03/2023 09:31:11
2,3,UNIONBANK,Union Bank Of India,532477,-1.6,64.55,1210799,Shot Down,16/03/2023 09:31:11
0,1,HINDALCO,Hindalco Industries Limited,500440,-4.55,387.65,2026270,Shot Down,16/03/2023 09:31:11
258,259,VINNY,Vinny Overseas Ltd,535118,5.0,10.5,455261,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
274,275,VIKASWSP,Vikas Wsp Ltd,519307,4.0,1.3,439,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
126,127,MARATHON,Marathon Nextgen Realty Limited,503101,0.38,274.55,1768,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
228,229,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.33,48.31,11488,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
150,151,DYCL,Dynamic Cables Ltd,535405,0.23,170.65,3239,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
142,143,RANEENGINE,Rane Engine Valve Limited,532988,0.22,206.8,332,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.19,6052.45,2293,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
147,148,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.18,192.15,1163,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
26,27,TIPSINDLTD,Tips Industries Limited,532375,0.07,1501.7,146,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
276,277,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.7,868470,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
212,213,SBIETFCON,SBI ETF Consumption,535386,0.0,71.42,2,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
243,244,PRAXIS,Praxis Home Retail Ltd,540901,0.0,22.35,221,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
253,254,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.85,1610,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
256,257,RADIOCITY,Music Broadcast,540366,0.0,10.85,4651,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
231,232,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.0,42.65,2875,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
267,268,BURNPUR,Burnpur Cement Limited,532931,0.0,4.3,48,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
268,269,AJOONI,Ajooni Biotech Ltd,535040,0.0,4.2,12609,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
269,270,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.15,14103,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
270,271,COUNCODOS,Country Condo's Limited,531624,0.0,3.8,143,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
275,276,SITINET,Siti Networks Limited,532795,0.0,0.95,37932,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
18,19,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.03,1945.05,1671,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
36,37,IWEL,Inox Wind Energy Ltd,543297,-0.03,1110.0,129,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
38,39,KAJARIACER,Kajaria Ceramics Limited,500233,-0.05,1070.05,5698,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
78,79,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.08,485.05,6123,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
106,107,HARSHA,Harsha Engineers International Ltd,543600,-0.09,331.2,8410,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
222,223,PNBGILTS,Pnb Gilts Limited,532366,-0.09,58.0,6362,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.11,3076.55,872,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
79,80,MARICO,Marico Limited,531642,-0.13,484.95,31845,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
128,129,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.13,271.95,205,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
215,216,WATERBASE,Waterbase Ltd,523660,-0.15,66.75,218,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
183,184,MANAPPURAM,Manappuram Finance Limited,531213,-0.18,109.85,368461,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
5,6,PERSISTENT,Persistent Systems Limited,533179,-0.19,4516.0,26031,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
160,161,ARIES,Aries Agro Limited,532935,-0.19,159.4,4619,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
63,64,NOVARTIND,Novartis India Ltd,500672,-0.19,578.45,278,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
211,212,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.21,71.65,392,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
51,52,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.23,728.5,2006,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
74,75,NESCO,Nesco Limited,505355,-0.25,518.9,6384,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
116,117,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.29,289.1,34130,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
137,138,SALZERELEC,Salzer Electronics Limited,517059,-0.31,241.15,4880,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
219,220,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.32,62.05,1352,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
172,173,ASHIANA,Ashiana Housing Limited,523716,-0.32,140.8,4065,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
235,236,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.38,39.65,5471,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
90,91,IGPL,Ig Petrochemicals Limited,500199,-0.39,420.65,4765,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
148,149,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.4,185.0,479,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
214,215,PPLPHARMA,Piramal Pharma Ltd,543635,-0.43,69.1,314336,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
82,83,DODLA,Dodla Dairy Ltd,543306,-0.43,469.95,146,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
30,31,TCPLPACK,TCPL Packaging Ltd,523301,-0.45,1277.95,448,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
218,219,EMKAY,Emkay Global Financial Services Limited,532737,-0.47,63.95,109,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
113,114,KSL,Kalyani Steels Limited,500235,-0.49,304.1,1366,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
200,201,ITI,Iti Limited,523610,-0.5,90.3,14300,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
177,178,SATIN,Satin Creditcare Network Limited,539404,-0.51,127.4,740,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
238,239,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.53,31.69,4323,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
187,188,CINELINE,Cineline India Limited,532807,-0.53,103.45,639,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
65,66,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.54,576.85,1762,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
41,42,HEG,Heg Limited,509631,-0.54,965.0,5402,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
37,38,TECHM,Tech Mahindra Limited,532755,-0.54,1108.4,184281,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
224,225,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.55,54.45,2063649,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
100,101,AVANTIFEED,Avanti Feeds Limited,512573,-0.55,354.45,4665,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
260,261,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.85,16923,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
195,196,MENONBE,Menon Bearings Limited,523828,-0.57,95.9,693,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
234,235,CPSEETF,CPSE ETF*,538057,-0.58,39.68,21325,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
168,169,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.58,145.15,147336,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
39,40,ANGELONE,Angel One Ltd,,-0.59,1065.95,43374,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
221,222,MADRASFERT,Madras Fertilizers Limited,590134,-0.6,58.25,35162,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
85,86,BRIGADE,Brigade Enterprises Limited,532929,-0.61,455.0,4226,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
44,45,VOLTAS,Voltas Limited,500575,-0.62,868.4,68665,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
124,125,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.64,278.49,978,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
92,93,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.64,393.98,8342,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
206,207,IDFC,Idfc Limited,532659,-0.65,76.05,421577,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
191,192,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.65,99.0,34767,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
14,15,TEAMLEASE,Teamlease Services Limited,539658,-0.66,2412.5,354,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
40,41,CARBORUNIV,Carborundum Universal Limited,513375,-0.66,979.7,2800,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
53,54,RAMCOCEM,The Ramco Cements Limited,500260,-0.66,711.05,13529,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
45,46,LODHA,Macrotech Developers Ltd,543287,-0.66,858.65,34550,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
24,25,ACC,Acc Limited,500410,-0.68,1728.25,32214,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
204,205,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.7,79.12,92,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
61,62,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.7,613.0,465,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
108,109,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.71,326.9,813,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
245,246,SIMBHALS,Simbhaoli Sugars Limited,539742,-0.72,20.8,500,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
27,28,BATAINDIA,Bata India Limited,500043,-0.73,1398.45,12758,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
252,253,MIRCELECTR,Mirc Electronics Limited,500279,-0.75,13.2,9988,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
210,211,UFO,Ufo Moviez India Limited,539141,-0.75,72.5,3156,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
263,264,PARSVNATH,Parsvnath Developers Limited,532780,-0.75,6.65,3047,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
264,265,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.75,6.6,27413,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
166,167,KITEX,Kitex Garments Limited,521248,-0.76,149.3,3702,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.8,34607.0,208,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
60,61,ACI,Archean Chemical Industries Ltd,543657,-0.8,634.3,8472,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
201,202,HSCL,Himadri Speciality Chemical Limited,500184,-0.83,89.3,135678,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
33,34,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.83,1188.55,17029,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
241,242,TPLPLASTEH,Tpl Plastech Limited,526582,-0.84,29.5,11,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.85,9003.35,0,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
9,10,ABB,Abb India Limited,500002,-0.86,3273.75,25049,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
96,97,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.87,378.0,729,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
6,7,FINEORG,Fine Organic Industries Ltd,541557,-0.87,4242.0,2112,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
46,47,HATSUN,Hatsun Agro Product Limited,531531,-0.87,842.7,532,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
72,73,HNDFDS,Hindustan Foods Ltd,519126,-0.88,535.5,882,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
220,221,GATEWAY,Gateway Distriparks Ltd,543489,-0.88,61.8,14473,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
249,250,COMPUSOFT,Compucom Software Limited,532339,-0.9,16.6,5334,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
68,69,TARSONS,Tarsons Products Ltd,543399,-0.9,566.25,4402,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
7,8,COFORGE,Coforge (Niit Tech),532541,-0.91,3914.05,19684,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
47,48,GLOBUSSPR,Globus Spirits Limited,533104,-0.93,806.8,8235,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
121,122,GRANULES,Granules India Limited,532482,-0.93,282.45,38805,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
34,35,HAVELLS,Havells India Limited,517354,-0.93,1175.4,29135,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
62,63,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.94,599.95,62817,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
133,134,RSYSTEMS,R Systems International Limited,532735,-0.96,247.6,1601,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
73,74,LANDMARK,Landmark Cars Ltd,543714,-0.97,523.15,2297,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
69,70,ROTO,Roto Pumps Ltd,517500,-0.97,560.2,2706,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
84,85,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.97,455.55,531,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
247,248,VAKRANGEE,Vakrangee Limited,511431,-0.98,20.25,506683,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
233,234,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.98,40.6,1301,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
223,224,BPL,Bpl Limited,500074,-0.98,55.6,4628,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
17,18,THERMAX,Thermax Limited,500411,-0.98,2160.55,994,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
112,113,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.98,306.95,61,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
52,53,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.01,725.95,31567,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
91,92,FUSION,Fusion Micro Finance Ltd,543652,-1.02,394.0,3474,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
144,145,LIBERTSHOE,Liberty Shoes Limited,526596,-1.03,197.25,1835,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
139,140,ASTERDM,Aster DM Healthcare Ltd,540975,-1.03,229.7,10358,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
141,142,SANDHAR,Sandhar Technologies Limited,541163,-1.04,213.1,598,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
170,171,SMARTLINK,Smartlink Network Systems Limited,532419,-1.04,142.8,1084,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
56,57,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.04,664.0,10383,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
23,24,AAVAS,AAVAS Financiers Ltd,541988,-1.04,1735.25,3275,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
35,36,TATACOMM,Tata Communications Limited,500483,-1.05,1164.9,13884,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
22,23,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.06,1794.05,19457,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
114,115,SUNTECK,Sunteck Realty Limited,512179,-1.07,301.25,4240,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
165,166,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.07,152.75,17336,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
99,100,KRBL,Krbl Limited,530813,-1.07,356.0,11958,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
115,116,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.1,300.2,8730,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
21,22,INDIGO,Interglobe Aviation Limited,539448,-1.1,1846.8,39975,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
259,260,CENTEXT,Century Extrusions Limited,500083,-1.1,9.0,1651,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
261,262,LGBFORGE,Lgb Forge Limited,533007,-1.12,8.8,1668,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
77,78,KRISHANA,Krishana Phoschem Ltd,538405,-1.13,491.65,1145,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
239,240,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.15,30.05,43015,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
123,124,POKARNA,Pokarna Limited,532486,-1.15,279.5,10255,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
64,65,INDIAGLYCO,India Glycols Limited,500201,-1.16,577.25,2964,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
10,11,SIEMENS,Siemens Limited,500550,-1.18,3241.85,19272,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
58,59,DHANUKA,Dhanuka Agritech Limited,507717,-1.18,646.0,392,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
152,153,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.18,167.7,20297,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
151,152,SMLT,Sarthak Metals Ltd,540393,-1.18,168.05,5069,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
75,76,UNIPARTS,Uniparts India Ltd,543689,-1.19,510.7,2289,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
181,182,GET&D,Ge T&d India Limited,522275,-1.19,115.9,3712,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
86,87,ISEC,ICICI Securities Ltd,541179,-1.21,449.3,9909,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
12,13,CRAFTSMAN,Craftsman Automation Ltd,543276,-1.23,2991.2,6037,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
