,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,32,ASIANTILES,Asian Granito India Limited,532888.0,-5.44,41.75,809731,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
77,37,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-6.01,29.7,358587,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
78,30,RENUKA,Shree Renuka Sugars Limited,532670.0,-6.6,45.25,16138598,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
79,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605.0,-6.86,44.8,267870,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
80,10,RUSHIL,Rushil Decor Limited,533470.0,-7.23,330.9,74184,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
81,16,WELCORP,Welspun Corp Limited,532144.0,-7.43,193.15,1991212,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
82,26,ARCHIDPLY,Archidply Industries Limited,532994.0,-7.74,62.0,116920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
83,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.11,305.4,6718629,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
84,5,STOVEKRAFT,Stove Kraft Ltd,543260.0,-9.04,477.95,293643,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
85,18,SHK,S H Kelkar And Company Limited,539450.0,-12.72,122.15,894920,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
86,40,HCC,Hindustan Construction Company Limited,500185.0,-17.12,15.25,71690199,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
87,28,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,404603,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 12:54:26
88,7,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.59,749.05,518752,Stocks in Downtrend,03/02/2023 12:55:23
89,4,INDUSINDBK,Indusind Bank Limited,532187.0,1.51,1092.1,6119833,Stocks in Downtrend,03/02/2023 12:55:23
90,6,BHARTIARTL,Bharti Airtel Limited,532454.0,1.41,788.7,2949445,Stocks in Downtrend,03/02/2023 12:55:23
91,1,ASIANPAINT,Asian Paints Limited,500820.0,1.21,2738.45,693054,Stocks in Downtrend,03/02/2023 12:55:23
92,13,CUB,City Union Bank Limited,532210.0,0.42,157.1,533906,Stocks in Downtrend,03/02/2023 12:55:23
93,15,DEVYANI,Devyani International Ltd,543330.0,0.27,150.7,768331,Stocks in Downtrend,03/02/2023 12:55:23
94,17,PFC,Power Finance Corporation Limited,532810.0,0.14,138.65,3375442,Stocks in Downtrend,03/02/2023 12:55:23
95,2,RELIANCE,Reliance Industries Limited,500325.0,-0.19,2322.55,6718353,Stocks in Downtrend,03/02/2023 12:55:23
96,5,AXISBANK,Axis Bank Limited,532215.0,-0.28,866.0,3614131,Stocks in Downtrend,03/02/2023 12:55:23
97,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.42,605.55,705688,Stocks in Downtrend,03/02/2023 12:55:23
98,14,RBLBANK,Rbl Bank Limited,540065.0,-0.58,154.55,4422820,Stocks in Downtrend,03/02/2023 12:55:23
99,12,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.61,163.9,1070926,Stocks in Downtrend,03/02/2023 12:55:23
100,21,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.77,51.5,1009153,Stocks in Downtrend,03/02/2023 12:55:23
101,9,DLF,Dlf Limited,532868.0,-0.79,351.7,2455996,Stocks in Downtrend,03/02/2023 12:55:23
102,3,ACC,Acc Limited,500410.0,-0.8,1826.45,2782823,Stocks in Downtrend,03/02/2023 12:55:23
103,18,IEX,Indian Energy Exchange Ltd,540750.0,-0.86,137.55,1680121,Stocks in Downtrend,03/02/2023 12:55:23
104,11,INDIACEM,The India Cements Limited,530005.0,-1.53,189.4,4657575,Stocks in Downtrend,03/02/2023 12:55:23
105,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.8,117.15,4883577,Stocks in Downtrend,03/02/2023 12:55:23
106,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.07,139.7,3016224,Stocks in Downtrend,03/02/2023 12:55:23
107,20,WELSPUNIND,Welspun India Limited,514162.0,-2.29,68.4,1515834,Stocks in Downtrend,03/02/2023 12:55:23
108,10,AMBUJACEM,Ambuja Cements Limited,500425.0,-2.5,343.75,31318494,Stocks in Downtrend,03/02/2023 12:55:23
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.76,4861.25,237769,PERFECT BEARISH,03/02/2023 12:57:14
1,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.01,774.95,668052,PERFECT BEARISH,03/02/2023 12:57:14
2,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.05,3074.55,23449,PERFECT BEARISH,03/02/2023 12:57:14
3,6,ITC,Itc Limited,500875.0,-0.29,377.5,14301417,PERFECT BEARISH,03/02/2023 12:57:14
4,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.97,848.75,186109,PERFECT BEARISH,03/02/2023 12:57:14
5,2,COFORGE,Coforge (Niit Tech),532541.0,-1.69,4359.0,314392,PERFECT BEARISH,03/02/2023 12:57:14
6,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.51,627.0,626960,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
7,7,TATAPOWER,Tata Power Company Limited,500400.0,-0.87,204.5,6773352,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
8,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.18,292.9,598898,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
9,8,INDIACEM,The India Cements Limited,530005.0,-1.56,189.35,4667533,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
10,6,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.6,218.5,2121588,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
11,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.67,325.9,6992873,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
12,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.21,331.5,796508,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
13,5,BIOCON,Biocon Limited,532523.0,-2.68,232.85,747962,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 12:58:16
14,1,SYNGENE,Syngene International Limited,539268.0,0.12,563.0,271549,Intraday Sell,03/02/2023 13:00:10
15,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.25,427.45,906934,Intraday Sell,03/02/2023 13:00:10
16,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-1.41,383.6,241635,Intraday Sell,03/02/2023 13:00:10
17,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-2.16,401.2,666118,Intraday Sell,03/02/2023 13:00:10
18,2,BHEL,Bharat Heavy Electricals Limited,500103.0,-1.12,74.75,9216761,Chanakya Bearish Scanner - Working,03/02/2023 13:01:10
19,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-8.2,2999.0,687680,Chanakya Bearish Scanner - Working,03/02/2023 13:01:10
20,2,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-2.22,400.95,680361,My-intraday-sell-setup-ADX,03/02/2023 13:02:11
21,3,LAURUSLABS,Laurus Labs Limited,540222.0,-2.68,329.9,847680,My-intraday-sell-setup-ADX,03/02/2023 13:02:11
22,4,BIOCON,Biocon Limited,532523.0,-3.16,231.7,783637,My-intraday-sell-setup-ADX,03/02/2023 13:02:11
23,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-8.17,3000.0,757367,My-intraday-sell-setup-ADX,03/02/2023 13:02:11
24,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,2.94,556.5,1547995,Highly Bearish I-day,03/02/2023 13:04:08
25,6,NTPC,Ntpc Limited,532555.0,-2.1,163.4,6512934,Highly Bearish I-day,03/02/2023 13:04:08
26,5,BSOFT,Birlasoft Ltd,532400.0,-3.46,262.6,8479041,Highly Bearish I-day,03/02/2023 13:04:08
27,3,VEDL,Vedanta Limited,500295.0,-4.65,311.85,8691067,Highly Bearish I-day,03/02/2023 13:04:08
28,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.21,305.05,6814600,Highly Bearish I-day,03/02/2023 13:04:08
29,1,ADANIENT,Adani Enterprises Limited,512599.0,-12.67,1367.0,25061056,Highly Bearish I-day,03/02/2023 13:04:08
30,10,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.02,212.65,5394869,Bearish RSi-Stoc,03/02/2023 13:05:11
31,4,MGL,Mahanagar Gas Limited,539957.0,-0.33,849.0,477833,Bearish RSi-Stoc,03/02/2023 13:05:11
32,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.51,1258.1,324394,Bearish RSi-Stoc,03/02/2023 13:05:11
33,15,TATASTEEL,Tata Steel Limited,500470.0,-0.79,119.0,31944285,Bearish RSi-Stoc,03/02/2023 13:05:11
34,13,EXIDEIND,Exide Industries Limited,500086.0,-1.33,178.3,1393072,Bearish RSi-Stoc,03/02/2023 13:05:11
35,3,COROMANDEL,Coromandel International Limited,506395.0,-1.46,868.5,272917,Bearish RSi-Stoc,03/02/2023 13:05:11
36,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.91,290.75,605974,Bearish RSi-Stoc,03/02/2023 13:05:11
37,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.03,139.75,3047252,Bearish RSi-Stoc,03/02/2023 13:05:11
38,5,TATACONSUM,TATA Consumer Products Ltd,500800.0,-2.18,721.1,988888,Bearish RSi-Stoc,03/02/2023 13:05:11
39,12,DELTACORP,Delta Corp Limited,532848.0,-2.34,187.4,1326935,Bearish RSi-Stoc,03/02/2023 13:05:11
40,11,INDIACEM,The India Cements Limited,530005.0,-2.47,187.6,4696573,Bearish RSi-Stoc,03/02/2023 13:05:11
41,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.51,510.9,798744,Bearish RSi-Stoc,03/02/2023 13:05:11
42,9,BIOCON,Biocon Limited,532523.0,-3.47,230.95,824328,Bearish RSi-Stoc,03/02/2023 13:05:11
43,7,VEDL,Vedanta Limited,500295.0,-4.89,311.05,8723626,Bearish RSi-Stoc,03/02/2023 13:05:11
44,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-5.86,1903.0,250831,Bearish RSi-Stoc,03/02/2023 13:05:11
45,4,VINNY,Vinny Overseas Ltd,535118.0,-0.78,265.45,39197,Bearish Engulfing - Moderate,03/02/2023 13:06:08
46,1,VINATIORGA,Vinati Organics Limited,524200.0,-1.7,1870.0,35385,Bearish Engulfing - Moderate,03/02/2023 13:06:08
47,5,TEMBO,Tembo Global Industries Ltd,535101.0,-1.75,160.4,135565,Bearish Engulfing - Moderate,03/02/2023 13:06:08
48,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.99,324.85,7035860,Bearish Engulfing - Moderate,03/02/2023 13:06:08
49,2,AARTISURF,Aarti Surfactants Ltd,543210.0,-5.46,519.05,25952,Bearish Engulfing - Moderate,03/02/2023 13:06:08
50,25,ORIENTCEM,Orient Cement Limited,535754.0,-0.86,120.9,609401,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
51,30,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-0.99,74.75,36903,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
52,4,NELCO,Nelco Limited,504112.0,-1.31,593.6,84217,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
53,53,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-1.4,7.73,51223,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
54,29,DIGJAMLMTD,Digjam Ltd,539979.0,-1.43,96.7,1148,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
55,46,SEPOWER,S.e. Power Limited,534598.0,-1.62,15.2,23441,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
56,11,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.71,370.0,51693,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
57,14,EVEREADY,Eveready Industries India Limited,531508.0,-1.77,328.1,82190,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
58,39,GULFPETRO,Gp Petroleums Limited,532543.0,-1.85,39.7,57800,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
59,58,UJAAS,Ujaas Energy Limited,533644.0,-1.89,2.6,382228,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
60,10,PRESTIGE,Prestige Estates Projects Limited,533274.0,-1.92,397.95,510300,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
61,3,TATACONSUM,TATA Consumer Products Ltd,500800.0,-2.04,722.1,1006947,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
62,56,PRAKASHSTL,Prakash Steelage Limited,533239.0,-2.17,4.5,446512,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
63,35,VINEETLAB,Vineet Laboratories Ltd,543298.0,-2.28,53.6,24630,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
64,8,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.32,446.65,69565,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
65,33,PAISALO,Paisalo Digital Ltd,532900.0,-2.36,66.25,544326,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
66,54,NILAINFRA,Nila Infrastructures Limited,530377.0,-2.38,6.15,329860,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
67,51,SETCO,Setco Automotive Limited,505075.0,-2.44,10.0,90671,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
68,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-2.47,229.35,254144,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
69,44,TAKE,Take Solutions Limited,532890.0,-2.56,20.95,190812,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
70,31,KRITI,Kriti Industries (India) Ltd,526423.0,-2.62,74.45,27350,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
71,45,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-2.82,18.95,146780,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
72,40,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-2.83,34.35,60716,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
73,26,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-2.98,118.95,11088,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
74,17,SHILPAMED,Shilpa Medicare Limited,530549.0,-3.12,235.85,92795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
75,2,PRIVISCL,Fairchem Speciality,530117.0,-3.2,962.3,16257,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
76,42,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.37,30.15,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
77,28,RELINFRA,Reliance Infrastructure Limited,500390.0,-3.38,117.2,962825,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
78,49,KRITIKA,Kritika Wires Ltd,535116.0,-3.62,10.65,149815,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
79,32,EMKAY,Emkay Global Financial Services Limited,532737.0,-3.66,69.85,22229,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
80,22,E2E,E2E Networks Ltd,535080.0,-3.67,167.8,4802,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
81,20,SAGCEM,Sagar Cements Limited,502090.0,-3.98,200.5,67445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
82,12,INDNIPPON,India Nippon Electricals Limited,532240.0,-4.16,347.95,27639,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
83,5,DABUR,Dabur India Limited,500096.0,-4.4,530.05,2865636,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
84,57,HDIL,Housing Development And Infrastructure Limited,532873.0,-4.44,4.3,280236,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
85,59,TVVISION,Tv Vision Limited,540083.0,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
86,41,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-4.62,30.95,59857,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
87,50,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.65,10.25,1007822,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
88,55,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,29433,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
89,48,SADBHAV,Sadbhav Engineering Limited,532710.0,-4.74,12.05,222527,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
90,23,RITCO,Ritco Logistics Ltd,542383.0,-4.78,134.55,58413,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
91,19,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-4.88,222.0,3928,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
92,9,IGPL,Ig Petrochemicals Limited,500199.0,-4.9,439.4,71953,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
93,13,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,-5.37,329.4,100200,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
94,52,ESSARSHPNG,Essar Shipping Limited,533704.0,-5.39,7.9,294293,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
95,6,AARTISURF,Aarti Surfactants Ltd,543210.0,-5.46,519.0,26139,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
96,38,ASIANTILES,Asian Granito India Limited,532888.0,-5.55,41.7,853982,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
97,27,SCI,Shipping Corporation Of India Limited,523598.0,-5.63,118.9,2009037,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
98,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-5.7,1240.8,197035,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
99,37,RENUKA,Shree Renuka Sugars Limited,532670.0,-6.81,45.15,16535957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
100,43,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-7.28,29.3,360317,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
101,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.18,305.15,7005795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
102,7,STOVEKRAFT,Stove Kraft Ltd,543260.0,-8.27,482.0,312837,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
103,34,ARCHIDPLY,Archidply Industries Limited,532994.0,-8.48,61.5,120686,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
104,15,RUSHIL,Rushil Decor Limited,533470.0,-8.61,326.0,87234,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
105,21,WELCORP,Welspun Corp Limited,532144.0,-9.03,189.8,2100176,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
106,24,SHK,S H Kelkar And Company Limited,539450.0,-12.72,122.15,902100,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
107,47,HCC,Hindustan Construction Company Limited,500185.0,-17.66,15.15,73016254,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
108,36,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,404825,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
109,7,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.34,747.25,534218,Stocks in Downtrend,03/02/2023 13:09:13
110,6,BHARTIARTL,Bharti Airtel Limited,532454.0,1.22,787.2,3040639,Stocks in Downtrend,03/02/2023 13:09:13
111,4,INDUSINDBK,Indusind Bank Limited,532187.0,1.09,1087.65,6231243,Stocks in Downtrend,03/02/2023 13:09:13
112,1,ASIANPAINT,Asian Paints Limited,500820.0,1.01,2733.0,714491,Stocks in Downtrend,03/02/2023 13:09:13
113,15,DEVYANI,Devyani International Ltd,543330.0,0.0,150.3,788517,Stocks in Downtrend,03/02/2023 13:09:13
114,17,PFC,Power Finance Corporation Limited,532810.0,-0.11,138.3,3470023,Stocks in Downtrend,03/02/2023 13:09:13
115,13,CUB,City Union Bank Limited,532210.0,-0.19,156.15,558713,Stocks in Downtrend,03/02/2023 13:09:13
116,2,RELIANCE,Reliance Industries Limited,500325.0,-0.28,2320.5,6905840,Stocks in Downtrend,03/02/2023 13:09:13
117,5,AXISBANK,Axis Bank Limited,532215.0,-0.36,865.3,3743053,Stocks in Downtrend,03/02/2023 13:09:13
118,21,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.67,51.55,1059407,Stocks in Downtrend,03/02/2023 13:09:13
119,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.75,603.55,724690,Stocks in Downtrend,03/02/2023 13:09:13
120,12,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.76,163.65,1097140,Stocks in Downtrend,03/02/2023 13:09:13
121,9,DLF,Dlf Limited,532868.0,-0.99,351.0,2601613,Stocks in Downtrend,03/02/2023 13:09:13
122,3,ACC,Acc Limited,500410.0,-1.05,1821.85,2858808,Stocks in Downtrend,03/02/2023 13:09:13
123,18,IEX,Indian Energy Exchange Ltd,540750.0,-1.3,136.95,1728768,Stocks in Downtrend,03/02/2023 13:09:13
124,14,RBLBANK,Rbl Bank Limited,540065.0,-1.38,153.3,4600600,Stocks in Downtrend,03/02/2023 13:09:13
125,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-2.1,116.8,5000511,Stocks in Downtrend,03/02/2023 13:09:13
126,11,INDIACEM,The India Cements Limited,530005.0,-2.31,187.9,4718267,Stocks in Downtrend,03/02/2023 13:09:13
127,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.35,139.3,3074664,Stocks in Downtrend,03/02/2023 13:09:13
128,20,WELSPUNIND,Welspun India Limited,514162.0,-2.71,68.1,1553807,Stocks in Downtrend,03/02/2023 13:09:13
129,10,AMBUJACEM,Ambuja Cements Limited,500425.0,-3.38,340.65,32422378,Stocks in Downtrend,03/02/2023 13:09:13
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.51,4848.9,241479,PERFECT BEARISH,03/02/2023 13:10:38
