,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,16,MANORAMA,Manorama Industries Ltd,541974.0,0.1,981.55,2414,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
69,108,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.06,16.15,11697,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
70,119,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
71,120,UNITECH,Unitech Limited,507878.0,0.0,1.65,909139,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
72,124,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,434465,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
73,7,ESCORTS,Escorts Limited,500495.0,-0.08,2075.5,65103,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
74,105,PRAXIS,Praxis Home Retail Ltd,540901.0,-0.19,25.6,11294,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
75,58,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
76,50,RITES,Rites Ltd,541556.0,-0.3,329.05,84324,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
77,64,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.31,195.9,42499,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
78,13,ANGELONE,Angel One Ltd,,-0.37,1208.9,38585,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
79,106,BVCL,Barak Valley Cements Limited,532916.0,-0.4,25.1,6042,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
80,62,TATACOFFEE,Tata Coffee Limited,532301.0,-0.47,211.3,135599,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
81,10,HDFCBANK,Hdfc Bank Limited,500180.0,-0.55,1649.65,3071166,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
82,94,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.59,50.53,246039,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
83,112,JYOTISTRUC,Jyoti Structures Limited,513250.0,-0.6,8.3,317744,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
84,98,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.61,49.1,55446,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
85,93,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.61,51.82,5610,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
86,74,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
87,97,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.63,49.19,233419,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
88,49,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.68,330.8,12426,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
89,47,SAREGAMA,Saregama India Limited,532163.0,-0.72,344.0,26200,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
90,99,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.77,49.04,2519771,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
91,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
92,69,KTKBANK,The Karnataka Bank Limited,532652.0,-0.85,150.75,1348991,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
93,20,POLYMED,Poly Medicure Limited,531768.0,-0.86,855.55,4435,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
94,101,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.93,48.76,45357,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
95,80,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-0.95,72.95,103185,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
96,100,AXISGOLD,Axis Gold ETF,533570.0,-0.97,49.03,79855,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
97,3,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
98,95,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-0.98,50.34,130388,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
99,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-1.06,1085.0,7774,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
100,71,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.12,132.5,4102,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
101,45,DICIND,Dic India Limited,500089.0,-1.46,375.05,221,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
102,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.74,232.2,489516,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
103,115,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
104,82,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.21,69.49,30267,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
105,88,IIFLSEC,IIFL Securities Ltd,542773.0,-2.24,63.3,161500,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
106,84,AXISILVER,Axis Silver ETF,535479.0,-2.38,69.33,9547,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
107,83,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.58,69.41,117216,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
108,85,DSPSILVETF,DSPSILVETF,,-2.74,67.01,3937,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
109,86,SILVERBEES,Nippon India Silver ETF,535432.0,-2.76,66.98,1169056,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
110,87,HDFCSILVER,HDFCSILVER,,-2.95,66.71,16793,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
111,60,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
112,92,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.45,56.0,35004,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
113,44,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.59,385.35,2526480,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
114,113,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-3.75,7.7,19607,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
115,117,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6787,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
116,78,ZIMLAB,Zim Laboratories Ltd,541400.0,-4.18,79.1,17103,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
117,25,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.19,653.95,96541,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
118,118,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,111532,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
119,36,GRAVITA,Gravita India Limited,533282.0,-4.63,477.45,252682,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
120,110,KRITIKA,Kritika Wires Ltd,535116.0,-4.65,10.25,237063,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
121,121,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,893520,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
122,102,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
123,122,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,144596,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
124,53,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.64,271.25,10923,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
125,123,ANTGRAPHIC,Antarctica Limited,526715.0,-6.25,0.75,812752,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
126,109,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,1880095,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
127,9,DLINKINDIA,D-link (india) Limited,533146.0,15.27,241.95,1569194,pure bullish trend stocks,06/02/2023 12:03:35
128,10,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.2,217.15,1917512,pure bullish trend stocks,06/02/2023 12:03:35
129,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,7.68,262.3,11686333,pure bullish trend stocks,06/02/2023 12:03:35
130,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.89,471.0,846090,pure bullish trend stocks,06/02/2023 12:03:35
131,3,KPIGREEN,KPI Green Energy Ltd,542323.0,4.8,486.0,250501,pure bullish trend stocks,06/02/2023 12:03:35
132,14,MARSHALL,Marshall Machines Ltd,535106.0,4.64,31.6,372692,pure bullish trend stocks,06/02/2023 12:03:35
133,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,4.37,396.65,482426,pure bullish trend stocks,06/02/2023 12:03:35
134,13,MANINFRA,Man Infraconstruction Limited,533169.0,3.67,81.85,995234,pure bullish trend stocks,06/02/2023 12:03:35
135,12,IDFC,Idfc Limited,532659.0,3.11,91.3,17857913,pure bullish trend stocks,06/02/2023 12:03:35
136,2,CYIENT,Cyient Limited,532175.0,2.91,924.0,265709,pure bullish trend stocks,06/02/2023 12:03:35
137,6,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,2.51,294.1,162221,pure bullish trend stocks,06/02/2023 12:03:35
138,7,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.51,290.0,462946,pure bullish trend stocks,06/02/2023 12:03:35
139,1,LTIM,LTI Mindtree Ltd,540005.0,2.2,4601.4,324177,pure bullish trend stocks,06/02/2023 12:03:35
140,11,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.96,211.35,168838,pure bullish trend stocks,06/02/2023 12:03:35
141,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.87,470.9,858397,Bullish Engulfing Pattern,06/02/2023 12:05:49
142,12,ROML,Raj Oil Mills Ltd,533093.0,4.69,58.0,5437,Bullish Engulfing Pattern,06/02/2023 12:05:49
143,15,TCIFINANCE,Tci Finance Limited,501242.0,4.62,3.4,2940,Bullish Engulfing Pattern,06/02/2023 12:05:49
144,10,ARVSMART,Arvind Smartspaces Limited,539301.0,4.27,286.0,24899,Bullish Engulfing Pattern,06/02/2023 12:05:49
145,9,HARDWYN,Hardwyn India Ltd,541276.0,3.71,303.6,5054,Bullish Engulfing Pattern,06/02/2023 12:05:49
146,11,ICIL,Indo Count Industries Limited,521016.0,3.41,134.8,96202,Bullish Engulfing Pattern,06/02/2023 12:05:49
147,4,ATFL,Agro Tech Foods Limited,500215.0,2.67,892.55,8512,Bullish Engulfing Pattern,06/02/2023 12:05:49
148,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Bullish Engulfing Pattern,06/02/2023 12:05:49
149,3,COROMANDEL,Coromandel International Limited,506395.0,2.47,895.1,195667,Bullish Engulfing Pattern,06/02/2023 12:05:49
150,13,INOXGREEN,Inox Green Energy Services Ltd,543667.0,2.37,47.55,315885,Bullish Engulfing Pattern,06/02/2023 12:05:49
151,8,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.14,327.45,69700,Bullish Engulfing Pattern,06/02/2023 12:05:49
152,2,STYLAMIND,Stylam Industries Ltd,526951.0,1.91,1101.0,5767,Bullish Engulfing Pattern,06/02/2023 12:05:49
153,5,RBL,Rane Brake Lining Limited,532987.0,1.75,711.0,947,Bullish Engulfing Pattern,06/02/2023 12:05:49
154,14,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,9807,Bullish Engulfing Pattern,06/02/2023 12:05:49
155,6,ROSSARI,Rossari Biotech Ltd,543213.0,0.23,691.95,9395,Bullish Engulfing Pattern,06/02/2023 12:05:49
156,2,LTIM,LTI Mindtree Ltd,540005.0,2.38,4609.2,326199,2 days Bullish. By tomorrow,06/02/2023 12:06:43
157,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.04,4626.85,187275,2 days Bullish. By tomorrow,06/02/2023 12:06:43
158,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.06,772.85,853621,2 days Bullish. By tomorrow,06/02/2023 12:06:43
159,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.4,162.9,18527496,bullish-rsi-stochastic,06/02/2023 12:08:49
160,5,AARTIIND,Aarti Industries Limited,524208.0,6.51,566.0,1897141,bullish-rsi-stochastic,06/02/2023 12:08:49
161,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,4.12,519.4,16259051,bullish-rsi-stochastic,06/02/2023 12:08:49
162,12,RECLTD,Rural Electrification Corporation Limited,532955.0,1.89,121.0,5043605,bullish-rsi-stochastic,06/02/2023 12:08:49
163,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.1,1047.0,766676,bullish-rsi-stochastic,06/02/2023 12:08:49
164,1,ACC,Acc Limited,500410.0,0.84,1943.0,629614,bullish-rsi-stochastic,06/02/2023 12:08:49
165,7,TORNTPOWER,Torrent Power Limited,532779.0,0.62,446.0,78638,bullish-rsi-stochastic,06/02/2023 12:08:49
166,10,GRANULES,Granules India Limited,532482.0,0.39,293.2,404429,bullish-rsi-stochastic,06/02/2023 12:08:49
167,2,PVR,Pvr Limited,532689.0,0.36,1698.05,131720,bullish-rsi-stochastic,06/02/2023 12:08:49
168,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.27,1264.25,35773,bullish-rsi-stochastic,06/02/2023 12:08:49
169,9,CANBK,Canara Bank,532483.0,0.22,297.15,4812159,bullish-rsi-stochastic,06/02/2023 12:08:49
170,8,AMBUJACEM,Ambuja Cements Limited,500425.0,0.13,374.1,17121630,bullish-rsi-stochastic,06/02/2023 12:08:49
171,2,SHILPAMED,Shilpa Medicare Limited,530549.0,5.4,255.65,171975,Bullish Engulf,06/02/2023 12:09:48
172,3,BIOCON,Biocon Limited,532523.0,4.27,243.2,2197428,Bullish Engulf,06/02/2023 12:09:48
173,4,PRECAM,Precision Camshafts Limited,539636.0,4.27,104.95,66918,Bullish Engulf,06/02/2023 12:09:48
174,1,SUNTV,Sun Tv Network Limited,532733.0,2.74,458.65,798739,Bullish Engulf,06/02/2023 12:09:48
175,5,ROML,Raj Oil Mills Ltd,533093.0,1.99,56.5,5727,Bullish Engulf,06/02/2023 12:09:48
176,4,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.54,215.9,1933060,Bullish - Momentum Stocks,06/02/2023 12:12:58
177,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.1,469.85,5051281,Bullish - Momentum Stocks,06/02/2023 12:12:58
178,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.05,263.2,11924806,Bullish - Momentum Stocks,06/02/2023 12:12:58
179,1,PAYTM,One 97 Communications Ltd,543396.0,6.71,560.2,5494064,Bullish - Momentum Stocks,06/02/2023 12:12:58
180,7,ISMTLTD,Ismt Limited,532479.0,3.76,73.05,2325695,Bullish - Momentum Stocks,06/02/2023 12:12:58
181,6,IDFC,Idfc Limited,532659.0,3.39,91.55,18171485,Bullish - Momentum Stocks,06/02/2023 12:12:58
182,5,FSL,Firstsource Solutions Limited,532809.0,1.85,118.4,4527037,Bullish - Momentum Stocks,06/02/2023 12:12:58
0,1,IDFC,Idfc Limited,532659.0,3.44,91.6,18423896,BULLISH FOR NEXT DAY,06/02/2023 12:15:25
1,123,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,484043050,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
2,76,CLSEL,Chamanlal Setia Exports Ltd,530307.0,15.6,153.0,1206061,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
3,137,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2557529,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
4,105,KRITINUT,Kriti Nutrients Ltd,533210.0,9.12,50.85,76767,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
5,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.34,470.9,5101810,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
6,78,SMARTLINK,Smartlink Network Systems Limited,532419.0,7.92,143.0,135870,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
7,11,LUMAXIND,Lumax Industries Limited,517206.0,7.88,1777.8,14125,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
8,32,PAYTM,One 97 Communications Ltd,543396.0,6.66,559.9,5537471,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
9,31,AARTIIND,Aarti Industries Limited,524208.0,6.42,565.5,1968584,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
10,61,SHILPAMED,Shilpa Medicare Limited,530549.0,5.13,255.0,180498,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
11,51,WONDERLA,Wonderla Holidays Limited,538268.0,4.77,363.25,85013,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
12,127,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,161669,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
13,114,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,4.61,31.8,602547,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
14,26,MONTECARLO,Monte Carlo Fashions Limited,538836.0,4.53,661.8,19578,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
15,131,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,136565,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
16,63,BIOCON,Biocon Limited,532523.0,4.07,242.75,2264809,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
17,25,SPORTKING,Sportking India Ltd,539221.0,4.04,727.0,27853,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
18,44,RPSGVENT,RPSG Ventures Ltd,,3.68,445.0,8301,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
19,20,RANEHOLDIN,Rane Holdings Limited,505800.0,3.65,917.3,3703,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
20,87,RGL,Renaissance Global Ltd,532923.0,3.6,100.85,45242,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
21,69,HUHTAMAKI,Huhtamaki India Ltd,509820.0,3.38,203.35,48557,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
22,35,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,3.23,528.5,202767,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
23,82,ESTER,Ester Industries Limited,500136.0,3.22,125.0,72502,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
24,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,3.13,127.05,12124,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
25,9,DALBHARAT,Dalmia Bharat Limited,533309.0,3.1,1925.8,306617,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
26,92,AUTOIND,Autoline Industries Limited,532797.0,2.97,72.85,14586,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
27,28,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,2.92,640.75,20974,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
28,115,SHIVAMAUTO,Shivam Autotech Limited,532776.0,2.92,26.45,24212,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
29,38,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,2.89,489.25,16007,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
30,46,FUSION,Fusion Micro Finance Ltd,543652.0,2.72,414.2,62948,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
31,56,GREENLAM,Greenlam Industries Limited,538979.0,2.71,316.5,4025,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
32,22,MGL,Mahanagar Gas Limited,539957.0,2.61,872.55,359469,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
33,93,WELSPUNIND,Welspun India Limited,514162.0,2.6,71.15,913800,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
34,36,MARICO,Marico Limited,531642.0,2.57,506.6,1246043,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
35,101,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.47,60.25,18223002,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
36,119,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,4432,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
37,53,SUPRAJIT,Suprajit Engineering Limited,532509.0,2.15,332.0,67128,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
38,72,GOLDIAM,Goldiam International Limited,526729.0,2.09,171.0,205630,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
39,21,AMIORG,Ami Organics Ltd,543349.0,1.97,888.95,24720,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
40,6,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.93,2633.9,41024,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
41,74,PLASTIBLEN,Plastiblends India Limited,523648.0,1.87,163.3,2465,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
42,33,NATCOPHARM,Natco Pharma Limited,524816.0,1.87,536.65,112796,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
43,73,TEMBO,Tembo Global Industries Ltd,535101.0,1.81,163.55,56564,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
44,71,E2E,E2E Networks Ltd,535080.0,1.77,172.75,3428,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
45,45,POLICYBZR,PB Fintech Ltd,543390.0,1.68,435.15,301171,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
46,5,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.64,4641.95,42255,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
47,13,LUXIND,Lux Industries Limited,539542.0,1.61,1462.3,6976,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
48,102,STEELCITY,Steel City Securities Ltd,538404.0,1.53,59.55,2018,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
49,75,DEVYANI,Devyani International Ltd,543330.0,1.35,153.65,316332,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
50,50,NIPPOBATRY,Indo-national Limited,504058.0,1.28,364.3,1426,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
51,15,TCPLPACK,TCPL Packaging Ltd,523301.0,1.28,1361.0,5103,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
52,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.22,278.95,38168,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
53,10,NIFTYMEDIA,NIFTYMEDIA,,1.11,1868.9,0,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
54,34,INFOBEAN,InfoBeans Technologies Ltd,532560.0,0.99,535.1,6183,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
55,2,ATUL,Atul Limited,500027.0,0.96,7317.95,10562,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
56,85,NAVNETEDUL,Navneet Education Limited,508989.0,0.86,111.5,46459,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
57,90,DCM,Dcm  Limited,502820.0,0.85,77.55,7099,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
58,118,MORARJEE,Morarjee Textiles Limited,532621.0,0.72,21.05,1879,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
59,1,CNXSMALLCAP,CNXSMALLCAP,,0.72,9483.3,0,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
60,37,GHCL,Ghcl Limited,500171.0,0.61,503.45,55401,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
61,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.52,730.4,427129,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
62,23,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.47,843.5,65624,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
63,88,HBLPOWER,Hbl Power Systems Limited,517271.0,0.46,97.6,544887,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
64,64,RAMCOSYS,Ramco Systems Limited,532370.0,0.42,237.1,21881,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
65,60,FDC,Fdc Limited,531599.0,0.35,256.75,18944,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
66,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.3,413.15,11824,MACD Bearish or Bullish crossover,06/02/2023 12:16:46
