,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,11,CANFINHOME,Can Fin Homes Limited,511196.0,-2.44,543.5,636572,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
100,16,MANORG,Mangalam Organics Ltd,514418.0,-2.49,393.05,8117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
101,19,SANDHAR,Sandhar Technologies Limited,541163.0,-2.51,215.5,23267,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
102,5,ENDURANCE,Endurance Technologies Limited,540153.0,-2.52,1198.8,112298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
103,18,HERANBA,Heranba Industries Ltd,543266.0,-2.57,314.3,54628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
104,28,LYKALABS,Lyka Labs Limited,500259.0,-2.65,108.3,53480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
105,10,MFSL,Max Financial Services Limited,500271.0,-2.66,657.75,1014928,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
106,15,SJS,S J S Enterprises Ltd,543387.0,-2.82,402.7,58103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
107,7,MASFIN,MAS Financial Services Ltd,540749.0,-2.92,769.25,15425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
108,40,ANIKINDS,Anik Industries Limited,519383.0,-2.97,31.0,34038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
109,12,CENTUM,Centum Electronics Limited,517544.0,-3.13,527.0,15193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
110,41,DEN,Den Networks Limited,533137.0,-3.16,29.15,827835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
111,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-3.18,661.1,336655,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
112,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-3.32,1710.05,1977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
113,36,WANBURY,Wanbury Limited,524212.0,-3.32,36.35,21399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
114,23,KILITCH,Kilitch Drugs (india) Limited,524500.0,-3.47,128.0,11436,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
115,34,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-3.7,45.6,130966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
116,21,LANCER,Lancer Containers Lines Ltd,539841.0,-3.9,152.8,193192,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
117,22,RBLBANK,Rbl Bank Limited,540065.0,-3.94,148.8,6909324,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
118,33,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-4.07,47.1,4421063,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
119,35,AROGRANITE,Aro Granite Industries Limited,513729.0,-4.47,40.65,29808,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
120,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.51,420.95,274161,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
121,43,YESBANK,Yes Bank Limited,532648.0,-4.55,15.75,435527225,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
122,31,PANACHE,Panache Digilife Ltd,538424.0,-4.8,60.55,36473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
123,38,TARC,Anant Raj Global Ltd,543249.0,-5.08,35.5,394923,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
124,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-6.79,366.6,8334096,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
125,45,FCONSUMER,Future Consumer Limited,533400.0,-7.14,0.65,10140262,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
126,30,BROOKS,Brooks Laboratories Limited,533543.0,-8.64,83.5,46125,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
127,26,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-9.98,113.7,70349,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
128,39,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,200886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 12:56:27
129,6,VEDL,Vedanta Limited,500295.0,0.64,281.65,6521421,Stocks in Downtrend,13/03/2023 12:56:38
130,3,MCDOWELL-N,United Spirits Limited,532432.0,0.56,751.0,860783,Stocks in Downtrend,13/03/2023 12:56:38
131,7,NMDC,Nmdc Limited,526371.0,0.52,115.1,5696633,Stocks in Downtrend,13/03/2023 12:56:38
132,4,HINDALCO,Hindalco Industries Limited,500440.0,0.43,407.4,3352916,Stocks in Downtrend,13/03/2023 12:56:38
133,8,TATASTEEL,Tata Steel Limited,500470.0,-0.23,107.85,15425898,Stocks in Downtrend,13/03/2023 12:56:38
134,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.31,2457.8,566445,Stocks in Downtrend,13/03/2023 12:56:38
135,5,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.31,325.05,825277,Stocks in Downtrend,13/03/2023 12:56:38
136,2,CIPLA,Cipla Limited,500087.0,-0.45,877.25,669566,Stocks in Downtrend,13/03/2023 12:56:38
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.93,465.75,450978,PERFECT BEARISH,13/03/2023 12:57:39
1,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.34,771.15,1586781,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
2,3,CIPLA,Cipla Limited,500087.0,-0.37,877.9,671884,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
3,5,UPL,Upl Limited,512070.0,-0.85,705.6,689462,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
4,8,ITC,Itc Limited,500875.0,-0.86,384.65,3261747,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
5,1,TCS,Tata Consultancy Services Limited,532540.0,-1.0,3297.7,1116494,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
6,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.38,1100.95,1672665,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
7,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.71,221.0,2515211,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
8,9,PETRONET,Petronet Lng Limited,532522.0,-1.75,227.85,1689440,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
9,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.93,465.75,450978,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
10,7,TATAMOTORS,Tata Motors Limited,500570.0,-2.13,426.55,4299814,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
11,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.4,188.95,2337251,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 12:57:56
12,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.87,2394.55,103061,Chanakya Bearish Scanner - Working,13/03/2023 12:58:52
13,2,GRASIM,Grasim Industries Limited,500300.0,-0.46,1588.6,420047,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
14,4,CANBK,Canara Bank,532483.0,-0.54,296.6,5544831,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
15,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.14,1680.0,5484158,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
16,3,AXISBANK,Axis Bank Limited,532215.0,-1.32,840.65,3285929,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
17,5,IEX,Indian Energy Exchange Ltd,540750.0,-2.59,145.05,4530022,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
18,6,L&TFH,L&t Finance Holdings Limited,533519.0,-2.95,87.3,2883939,My-intraday-sell-setup-ADX,13/03/2023 12:59:04
19,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.25,881.45,216694,Highly Bearish I-day,13/03/2023 12:59:32
20,2,LTTS,L&t Technology Services Limited,540115.0,-0.55,3643.15,96033,Highly Bearish I-day,13/03/2023 12:59:32
21,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.73,747.25,972902,Highly Bearish I-day,13/03/2023 12:59:32
22,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.3,4693.6,56314,Highly Bearish I-day,13/03/2023 12:59:32
23,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.45,1056.7,367956,Highly Bearish I-day,13/03/2023 12:59:32
24,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.72,1205.55,1588673,Highly Bearish I-day,13/03/2023 12:59:32
25,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-2.16,1761.2,119669,Highly Bearish I-day,13/03/2023 12:59:32
26,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.25,1073.3,7831235,Highly Bearish I-day,13/03/2023 12:59:32
27,14,WIPRO,Wipro Limited,507685.0,-0.41,387.5,1514502,Bearish RSi-Stoc,13/03/2023 12:59:40
28,2,CUMMINSIND,Cummins India Limited,500480.0,-0.42,1673.9,346088,Bearish RSi-Stoc,13/03/2023 12:59:40
29,7,UPL,Upl Limited,512070.0,-0.81,705.9,690332,Bearish RSi-Stoc,13/03/2023 12:59:40
30,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.83,2825.55,1355653,Bearish RSi-Stoc,13/03/2023 12:59:40
31,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.02,933.15,263736,Bearish RSi-Stoc,13/03/2023 12:59:40
32,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.11,582.55,211533,Bearish RSi-Stoc,13/03/2023 12:59:40
33,3,BATAINDIA,Bata India Limited,500043.0,-1.13,1404.0,94761,Bearish RSi-Stoc,13/03/2023 12:59:40
34,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.13,484.7,1566079,Bearish RSi-Stoc,13/03/2023 12:59:40
35,12,IGL,Indraprastha Gas Limited,532514.0,-1.15,438.8,563422,Bearish RSi-Stoc,13/03/2023 12:59:40
36,13,SUNTV,Sun Tv Network Limited,532733.0,-1.34,431.05,182611,Bearish RSi-Stoc,13/03/2023 12:59:40
37,4,TATACOMM,Tata Communications Limited,500483.0,-1.43,1184.75,108724,Bearish RSi-Stoc,13/03/2023 12:59:40
38,6,BHARATFORG,Bharat Forge Limited,500493.0,-1.55,808.15,482747,Bearish RSi-Stoc,13/03/2023 12:59:40
39,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.69,445.95,1224968,Bearish RSi-Stoc,13/03/2023 12:59:40
40,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.25,189.25,2345373,Bearish RSi-Stoc,13/03/2023 12:59:40
41,9,CANFINHOME,Can Fin Homes Limited,511196.0,-2.28,544.4,637668,Bearish RSi-Stoc,13/03/2023 12:59:40
42,2,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-2.5,3.9,694587,Bearish Engulfing - Moderate,13/03/2023 12:59:53
43,1,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-4.27,50.5,140919,Bearish Engulfing - Moderate,13/03/2023 12:59:53
44,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.68,747.6,973200,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
45,1,GILLETTE,Gillette India Limited,507815.0,-0.71,4561.55,4774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
46,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.99,1682.4,5531819,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
47,21,AUTOBEES,Nippon India Nifty Auto ETF,,-1.28,127.17,43235,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
48,13,NAZARA,Nazara Technologies Ltd,543280.0,-1.49,509.05,972834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
49,22,IVP,Ivp Limited,507580.0,-1.63,123.35,6221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
50,28,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-1.7,57.75,13191,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
51,4,INFY,Infosys Limited,500209.0,-1.95,1442.8,4513480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
52,25,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-1.98,91.8,364185,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
53,11,CANFINHOME,Can Fin Homes Limited,511196.0,-2.14,545.2,642597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
54,34,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-2.3,36.1,203448,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
55,24,GTPL,GTPL Hathway,540602.0,-2.37,109.4,45719,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
56,6,HATSUN,Hatsun Agro Product Limited,531531.0,-2.42,861.0,14038,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
57,16,MANORG,Mangalam Organics Ltd,514418.0,-2.49,393.05,7410,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
58,5,ENDURANCE,Endurance Technologies Limited,540153.0,-2.52,1198.8,112329,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
59,10,MFSL,Max Financial Services Limited,500271.0,-2.7,657.5,1017282,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
60,7,MASFIN,MAS Financial Services Ltd,540749.0,-2.85,769.8,15135,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
61,12,CENTUM,Centum Electronics Limited,517544.0,-2.94,528.0,13997,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
62,15,SJS,S J S Enterprises Ltd,543387.0,-2.99,402.0,51528,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
63,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-3.05,661.95,338849,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
64,33,WANBURY,Wanbury Limited,524212.0,-3.32,36.35,20756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
65,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-3.32,1710.05,1737,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
66,37,DEN,Den Networks Limited,533137.0,-3.32,29.1,741858,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
67,19,RBLBANK,Rbl Bank Limited,540065.0,-3.32,149.75,7174102,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
68,29,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-3.42,56.4,108489,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
69,20,KILITCH,Kilitch Drugs (india) Limited,524500.0,-3.47,128.0,8406,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
70,18,LANCER,Lancer Containers Lines Ltd,539841.0,-3.77,153.0,166110,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
71,31,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-3.91,45.5,113750,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
72,30,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-4.07,47.1,4471660,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
73,38,YESBANK,Yes Bank Limited,532648.0,-4.24,15.8,436542201,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
74,32,AROGRANITE,Aro Granite Industries Limited,513729.0,-4.47,40.65,23553,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
75,39,WINPRO,Winpro Industries Ltd,531337.0,-4.48,3.2,333114,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
76,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.5,421.0,275210,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
77,35,TARC,Anant Raj Global Ltd,543249.0,-4.68,35.65,348809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
78,27,PANACHE,Panache Digilife Ltd,538424.0,-4.87,60.5,30236,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
79,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-6.71,366.9,8346663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
80,40,FCONSUMER,Future Consumer Limited,533400.0,-7.14,0.65,10076531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
81,26,BROOKS,Brooks Laboratories Limited,533543.0,-8.1,84.0,44787,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
82,23,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-9.74,114.0,66170,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
83,36,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,198056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:00:19
84,6,VEDL,Vedanta Limited,500295.0,1.05,282.8,6624556,Stocks in Downtrend,13/03/2023 13:00:39
85,3,MCDOWELL-N,United Spirits Limited,532432.0,0.75,752.45,865314,Stocks in Downtrend,13/03/2023 13:00:39
86,7,NMDC,Nmdc Limited,526371.0,0.7,115.3,5719422,Stocks in Downtrend,13/03/2023 13:00:39
87,4,HINDALCO,Hindalco Industries Limited,500440.0,0.63,408.2,3411374,Stocks in Downtrend,13/03/2023 13:00:39
88,8,TATASTEEL,Tata Steel Limited,500470.0,-0.19,107.9,15560500,Stocks in Downtrend,13/03/2023 13:00:39
89,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.38,2456.1,574036,Stocks in Downtrend,13/03/2023 13:00:39
90,5,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.4,324.75,839995,Stocks in Downtrend,13/03/2023 13:00:39
91,2,CIPLA,Cipla Limited,500087.0,-0.47,877.1,674657,Stocks in Downtrend,13/03/2023 13:00:39
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.08,465.0,458977,PERFECT BEARISH,13/03/2023 13:15:08
1,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.23,772.0,1677192,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
2,3,CIPLA,Cipla Limited,500087.0,-0.4,877.65,714654,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
3,5,UPL,Upl Limited,512070.0,-0.45,708.45,720708,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
4,8,ITC,Itc Limited,500875.0,-0.7,385.3,3508220,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
5,1,TCS,Tata Consultancy Services Limited,532540.0,-0.92,3300.25,1160761,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
6,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.34,1101.3,1799547,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
7,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.6,221.25,2654653,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
8,9,PETRONET,Petronet Lng Limited,532522.0,-1.83,227.65,1711646,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
9,11,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.01,189.7,2474055,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
10,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-2.08,465.0,458719,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
11,7,TATAMOTORS,Tata Motors Limited,500570.0,-2.2,426.25,4534689,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 13:15:32
12,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.86,2394.8,110730,Chanakya Bearish Scanner - Working,13/03/2023 13:16:28
13,1,NESTLEIND,Nestle India Limited,500790.0,-0.95,18310.0,14241,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
14,3,MARICO,Marico Limited,531642.0,-1.13,491.0,448533,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
15,2,INFY,Infosys Limited,500209.0,-2.04,1441.55,4799478,My-intraday-sell-setup-ADX,13/03/2023 13:16:42
16,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.31,882.0,226511,Highly Bearish I-day,13/03/2023 13:17:10
17,2,LTTS,L&t Technology Services Limited,540115.0,-0.63,3640.3,97685,Highly Bearish I-day,13/03/2023 13:17:10
18,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.71,747.4,984253,Highly Bearish I-day,13/03/2023 13:17:10
19,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.22,4697.4,58165,Highly Bearish I-day,13/03/2023 13:17:10
20,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.72,1053.75,393720,Highly Bearish I-day,13/03/2023 13:17:10
21,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.74,1205.4,1904343,Highly Bearish I-day,13/03/2023 13:17:10
22,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-2.23,1759.8,122755,Highly Bearish I-day,13/03/2023 13:17:10
23,5,INDUSINDBK,Indusind Bank Limited,532187.0,-6.32,1072.45,7985906,Highly Bearish I-day,13/03/2023 13:17:10
24,14,WIPRO,Wipro Limited,507685.0,-0.48,387.25,1593688,Bearish RSi-Stoc,13/03/2023 13:17:25
25,2,CUMMINSIND,Cummins India Limited,500480.0,-0.53,1672.1,355910,Bearish RSi-Stoc,13/03/2023 13:17:25
26,7,UPL,Upl Limited,512070.0,-0.57,707.6,725190,Bearish RSi-Stoc,13/03/2023 13:17:25
27,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.61,2832.0,1412908,Bearish RSi-Stoc,13/03/2023 13:17:25
28,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.96,933.7,275551,Bearish RSi-Stoc,13/03/2023 13:17:25
29,3,BATAINDIA,Bata India Limited,500043.0,-0.97,1406.2,99255,Bearish RSi-Stoc,13/03/2023 13:17:25
30,12,IGL,Indraprastha Gas Limited,532514.0,-1.0,439.45,577778,Bearish RSi-Stoc,13/03/2023 13:17:25
31,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.12,582.5,222693,Bearish RSi-Stoc,13/03/2023 13:17:25
32,13,SUNTV,Sun Tv Network Limited,532733.0,-1.13,431.95,193851,Bearish RSi-Stoc,13/03/2023 13:17:25
33,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.2,484.35,1643486,Bearish RSi-Stoc,13/03/2023 13:17:25
34,4,TATACOMM,Tata Communications Limited,500483.0,-1.32,1186.0,117200,Bearish RSi-Stoc,13/03/2023 13:17:25
35,6,BHARATFORG,Bharat Forge Limited,500493.0,-1.7,806.95,506291,Bearish RSi-Stoc,13/03/2023 13:17:25
36,11,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.73,445.75,1290584,Bearish RSi-Stoc,13/03/2023 13:17:25
37,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.96,189.8,2489309,Bearish RSi-Stoc,13/03/2023 13:17:25
38,9,CANFINHOME,Can Fin Homes Limited,511196.0,-2.17,545.0,658804,Bearish RSi-Stoc,13/03/2023 13:17:25
