,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,135,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2446,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
113,5,NIFTY200,NIFTY200,,0.12,9297.8,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
114,8,COFORGE,Coforge (Niit Tech),532541.0,0.12,4334.55,259809,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
115,3,NIFTY500,NIFTY500,,0.11,15045.2,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
116,125,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,0.1,98.45,1173,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
117,21,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2081,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
118,18,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.02,1814.0,222606,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
119,181,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,0.0,5.25,91602,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
120,146,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.0,41.58,897881,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
121,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,0.0,79.75,7128,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
122,95,HEIDELBERG,Heidelbergcement India Limited,500292.0,0.0,174.15,83049,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
123,180,AAKASH,Aakash Exploration Services Ltd,535076.0,0.0,6.4,180841,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
124,171,RAJMET,Rajnandini Metal Ltd,535113.0,0.0,13.75,128086,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
125,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,55773,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
126,179,IVC,Il&fs Investment Managers Limited,511208.0,0.0,7.05,134279,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
127,132,AXISHCETF,Axis Healthcare ETF,535382.0,-0.01,79.28,3153,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
128,117,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
129,79,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.02,242.0,422981,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
130,150,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.03,37.11,3458,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
131,44,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-0.03,582.5,617594,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
132,141,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,-0.04,50.78,72016,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
133,159,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
134,40,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-0.11,627.25,70266,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
135,4,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.12,13629.05,813,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
136,149,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.13,38.75,3196650,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
137,151,TPLPLASTEH,Tpl Plastech Limited,526582.0,-0.14,34.6,23732,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
138,158,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.16,25.11,10852,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
139,98,NCLIND,Ncl Industries Limited,502168.0,-0.21,164.5,41770,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
140,137,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.24,62.9,14128,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
141,147,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.34,41.4,754,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
142,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.35,110.38,78,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
143,51,CNXREALTY,CNXREALTY,,-0.41,409.95,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
144,76,NRAIL,N R Agarwal Industries Ltd,516082.0,-0.44,260.3,5121,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
145,10,TIINDIA,Tube Investments of India Ltd,540762.0,-0.46,2533.25,37961,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
146,161,REGENCERAM,Regency Ceramics Limited,515018.0,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
147,157,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-0.48,31.2,495247,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
148,9,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.51,2672.2,1416596,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
149,165,NIBL,Nrb Industrial Bearings Limited,535458.0,-0.53,18.9,1532,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
150,60,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-0.57,350.25,8521,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
151,26,PGEL,Pg Electroplast Limited,533581.0,-0.57,1131.0,37896,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
152,121,KCP,Kcp Limited,590066.0,-0.63,102.25,16185,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
153,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.69,1519.15,32281,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
154,6,BLUEDART,Blue Dart Express Limited,526612.0,-0.75,6481.85,8879,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
155,52,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.77,393.7,218112,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
156,86,HERCULES,Hercules Hoists Limited,505720.0,-0.82,205.0,22133,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
157,105,MAXVIL,Max Ventures And Industries Limited,539940.0,-0.84,135.45,69803,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
158,47,EIDPARRY,Eid Parry India Limited,500125.0,-0.89,514.45,80098,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
159,97,E2E,E2E Networks Ltd,535080.0,-0.92,167.2,5664,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
160,35,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-1.01,847.1,80578,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
161,106,JAICORPLTD,Jai Corp Limited,512237.0,-1.05,132.0,383847,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
162,82,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-1.09,227.55,72542,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
163,85,SUPRIYA,Supriya Lifescience Ltd,543434.0,-1.09,209.35,77138,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
164,59,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.15,356.0,132430,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
165,167,DGCONTENT,Digicontent Ltd,542685.0,-1.18,16.8,46961,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
166,81,REPCOHOME,Repco Home Finance Limited,535322.0,-1.21,233.6,33510,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
167,139,MUKTAARTS,Mukta Arts Limited,532357.0,-1.28,53.85,2554,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
168,7,FINEORG,Fine Organic Industries Ltd,541557.0,-1.4,5045.05,21362,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
169,34,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.5,875.0,10238,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
170,72,5PAISA,5Paisa Capital Ltd,540776.0,-1.64,297.05,9045,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
171,83,MIRZAINT,Mirza International Limited,526642.0,-1.73,227.05,282890,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
172,153,CUBEXTUB,Cubex Tubings Limited,526027.0,-1.74,33.8,20768,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
173,23,SFL,Sheela Foam Limited,540203.0,-2.04,1204.2,6985,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
174,2,HONAUT,Honeywell Automation India Limited,517174.0,-2.15,38225.45,18199,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
175,122,SINTERCOM,Sintercom India Ltd,535047.0,-2.25,102.0,660,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
176,63,VSSL,Vardhman Special Steels Limited,534392.0,-2.47,333.4,74298,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
177,172,INDIAVIX,India VIX,531641.0,-2.5,13.26,0,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
178,115,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,-2.6,114.1,1233473,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
179,75,VISHNU,Vishnu Chemicals Limited,516072.0,-2.75,260.4,54541,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
180,41,MAZDA,Mazda Limited,523792.0,-2.83,627.25,4500,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
181,43,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-2.99,609.5,53777,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
182,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-2.99,307.0,1753677,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
183,89,PRICOLLTD,Pricol Ltd.,540293.0,-3.74,195.35,661450,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
184,1,MRF,Mrf Limited,500290.0,-3.88,88699.95,27225,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
185,56,INDOTHAI,Indo Thai Securities Limited,533676.0,-4.4,382.1,7579,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
186,46,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,516.45,12441,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
187,114,JTEKTINDIA,JTEKT India Ltd,520057.0,-14.11,117.8,691434,MACD Bearish or Bullish crossover,09/02/2023 14:14:46
188,7,NIITLTD,Niit Limited,500304.0,5.43,351.3,790904,pure bullish trend stocks,09/02/2023 14:16:35
189,8,AGI,AGI Greenpac Ltd,500187.0,3.19,347.7,391963,pure bullish trend stocks,09/02/2023 14:16:35
190,4,KPITTECH,KPIT Technologies Ltd,542651.0,2.47,823.05,2287488,pure bullish trend stocks,09/02/2023 14:16:35
191,5,SONATSOFTW,Sonata Software Limited,532221.0,2.3,656.25,354082,pure bullish trend stocks,09/02/2023 14:16:35
192,3,INFY,Infosys Limited,500209.0,1.33,1611.7,4164601,pure bullish trend stocks,09/02/2023 14:16:35
193,6,INTELLECT,Intellect Design Arena Limited,538835.0,1.0,466.45,668407,pure bullish trend stocks,09/02/2023 14:16:35
194,2,TCS,Tata Consultancy Services Limited,532540.0,0.65,3542.95,1147817,pure bullish trend stocks,09/02/2023 14:16:35
195,9,ZENSARTECH,Zensar Technologies Limited,504067.0,0.63,253.85,1048756,pure bullish trend stocks,09/02/2023 14:16:35
196,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.53,4511.75,299515,pure bullish trend stocks,09/02/2023 14:16:35
197,1,ITC,Itc Limited,500875.0,0.31,376.7,8621700,Golden Crossover,09/02/2023 14:17:39
198,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,7.62,195.5,139841,Bullish Engulfing Pattern,09/02/2023 14:18:44
199,4,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,82362,Bullish Engulfing Pattern,09/02/2023 14:18:44
200,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 14:18:44
201,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,3.39,74.8,112216,Bullish Engulfing Pattern,09/02/2023 14:18:44
202,7,WINDLAS,Windlas Biotech Ltd,543329.0,2.92,248.65,46473,Bullish Engulfing Pattern,09/02/2023 14:18:44
203,9,DBCORP,D.b.corp Limited,533151.0,2.34,106.95,241726,Bullish Engulfing Pattern,09/02/2023 14:18:44
204,3,ANUP,The Anup Engineering Ltd,542460.0,2.05,1136.55,10780,Bullish Engulfing Pattern,09/02/2023 14:18:44
205,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,1.87,3008.85,16130,Bullish Engulfing Pattern,09/02/2023 14:18:44
206,5,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.87,272.65,34589,Bullish Engulfing Pattern,09/02/2023 14:18:44
207,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.86,268.35,27271,Bullish Engulfing Pattern,09/02/2023 14:18:44
208,3,INFY,Infosys Limited,500209.0,1.27,1610.75,4254327,bullish-rsi-stochastic,09/02/2023 14:21:49
209,7,HINDALCO,Hindalco Industries Limited,500440.0,0.64,439.3,6092062,bullish-rsi-stochastic,09/02/2023 14:21:49
210,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.61,2816.0,629783,bullish-rsi-stochastic,09/02/2023 14:21:49
211,11,FSL,Firstsource Solutions Limited,532809.0,0.58,121.0,1700037,bullish-rsi-stochastic,09/02/2023 14:21:49
212,9,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.57,320.25,2006870,bullish-rsi-stochastic,09/02/2023 14:21:49
213,6,ICICIBANK,Icici Bank Limited,532174.0,0.54,863.7,4462505,bullish-rsi-stochastic,09/02/2023 14:21:49
214,10,NTPC,Ntpc Limited,532555.0,0.54,166.4,4351164,bullish-rsi-stochastic,09/02/2023 14:21:49
215,2,MPHASIS,Mphasis Limited,526299.0,0.49,2137.3,90980,bullish-rsi-stochastic,09/02/2023 14:21:49
216,4,HCLTECH,Hcl Technologies Limited,532281.0,0.45,1150.1,1020467,bullish-rsi-stochastic,09/02/2023 14:21:49
217,5,TECHM,Tech Mahindra Limited,532755.0,0.39,1014.95,1313595,bullish-rsi-stochastic,09/02/2023 14:21:49
218,8,WIPRO,Wipro Limited,507685.0,0.12,407.25,1820253,bullish-rsi-stochastic,09/02/2023 14:21:49
219,1,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,5.7,1347.55,7039,Bullish Engulf,09/02/2023 14:22:54
220,2,REVATHI,Revathi Equipment Limited,505368.0,5.19,1120.0,2654,Bullish Engulf,09/02/2023 14:22:54
221,6,ENIL,Entertainment Network (india) Limited,532700.0,4.15,140.65,47685,Bullish Engulf,09/02/2023 14:22:54
222,7,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,3.8,75.1,111964,Bullish Engulf,09/02/2023 14:22:54
223,4,WINDLAS,Windlas Biotech Ltd,543329.0,3.06,249.0,47142,Bullish Engulf,09/02/2023 14:22:54
224,8,MIRCELECTR,Mirc Electronics Limited,500279.0,1.66,15.35,291259,Bullish Engulf,09/02/2023 14:22:54
225,5,GICHSGFIN,Gic Housing Finance Limited,511676.0,0.68,178.9,811080,Bullish Engulf,09/02/2023 14:22:54
226,3,KOTAKBKETF,Kotak Banking ETF,590136.0,0.23,422.38,60868,Bullish Engulf,09/02/2023 14:22:54
227,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,2.22,519.85,7619843,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
228,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,1.35,1180.25,1730957,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
229,1,OFSS,Oracle Financial Services Software Limited,532466.0,1.11,3204.85,70508,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
230,3,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.06,759.7,854806,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
231,5,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.71,335.0,1588301,My-intraday-buy-setup-ADX,09/02/2023 14:24:57
232,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,8.59,145.4,2723088,Bullish - Momentum Stocks,09/02/2023 14:25:51
233,5,ATULAUTO,Atul Auto Limited,531795.0,8.02,369.8,2216127,Bullish - Momentum Stocks,09/02/2023 14:25:51
234,3,PAYTM,One 97 Communications Ltd,543396.0,7.66,727.7,33645928,Bullish - Momentum Stocks,09/02/2023 14:25:51
235,1,CUMMINSIND,Cummins India Limited,500480.0,6.96,1576.9,4022225,Bullish - Momentum Stocks,09/02/2023 14:25:51
236,4,ACE,Action Construction Equipment Limited,532762.0,5.27,381.5,1844205,Bullish - Momentum Stocks,09/02/2023 14:25:51
237,2,KPITTECH,KPIT Technologies Ltd,542651.0,2.63,824.3,2323996,Bullish - Momentum Stocks,09/02/2023 14:25:51
238,6,TVTODAY,Tv Today Network Limited,532515.0,1.99,305.05,1128936,Bullish - Momentum Stocks,09/02/2023 14:25:51
0,3,INFY,Infosys Limited,500209.0,1.38,1612.45,4374722,BULLISH FOR NEXT DAY,09/02/2023 14:27:43
1,2,TCS,Tata Consultancy Services Limited,532540.0,0.62,3542.0,1184364,BULLISH FOR NEXT DAY,09/02/2023 14:27:43
2,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.41,4506.25,303926,BULLISH FOR NEXT DAY,09/02/2023 14:27:43
3,128,AAATECH,AAA Technologies Ltd,535363.0,12.99,70.9,93311,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
4,178,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,3251146,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
5,31,TIIL,Technocraft Industries (india) Limited,532804.0,7.8,994.0,76008,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
6,65,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,6.87,314.1,5100,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
7,151,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,6.39,31.65,283940,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
8,121,GPPL,Gujarat Pipavav Port Limited,533248.0,6.27,98.25,13408396,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
9,167,PENINLAND,Peninsula Land Limited,503031.0,5.6,12.25,143530,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
10,99,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,5.59,151.05,101056,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
11,52,CAMPUS,Campus Activewear Ltd,543523.0,5.47,392.3,940397,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
12,44,SCPL,Sheetal Cool Products Ltd,540757.0,5.25,564.45,31105,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
13,148,TV18BRDCST,Tv18 Broadcast Limited,532800.0,5.12,33.85,9693840,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
14,29,REVATHI,Revathi Equipment Limited,505368.0,5.12,1119.25,3013,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
15,17,VENKEYS,Venky's (india) Limited,523261.0,5.04,1905.3,227103,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
16,60,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,85424,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
17,20,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
18,164,DISHTV,Dish Tv India Limited,532839.0,4.55,16.1,7012676,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
19,132,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,4.48,58.25,7636863,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
20,76,LIBERTSHOE,Liberty Shoes Limited,526596.0,4.4,248.0,42242,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
21,93,HISARMETAL,Hisar Metal Industries Ltd,590018.0,4.36,179.35,299695,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
22,63,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,4.18,319.1,252598,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
23,138,BALAJITELE,Balaji Telefilms Limited,532382.0,3.97,41.9,66564,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
24,137,OMINFRAL,Om Infra Ltd,531092.0,3.93,44.95,304843,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
25,108,UCALFUEL,Ucal Fuel Systems Limited,500464.0,3.77,125.3,12595,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
26,141,NKIND,Nk Industries Limited,519494.0,3.68,39.4,203,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
27,125,DCAL,Dishman Carbogen Amcis Ltd,540701.0,3.57,86.95,483781,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
28,26,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.52,1195.4,865,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
29,176,SITINET,Siti Networks Limited,532795.0,3.23,1.6,215716,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
30,75,WINDLAS,Windlas Biotech Ltd,543329.0,3.15,249.2,48913,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
31,146,ELGIRUBCO,Elgi Rubber Company Limited,,3.14,34.5,16496,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
32,56,BFUTILITIE,Bf Utilities Limited,532430.0,3.08,373.5,281054,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
33,47,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,3.05,481.95,7116,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
34,117,CINELINE,Cineline India Limited,532807.0,3.02,110.75,52470,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
35,77,RAMCOSYS,Ramco Systems Limited,532370.0,2.97,241.0,60817,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
36,53,OAL,Oriental Aromatics Ltd,500078.0,2.9,388.25,8232,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
37,159,HTMEDIA,Ht Media Limited,532662.0,2.85,19.85,150135,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
38,172,ORIENTALTL,Oriental Trimex Limited,532817.0,2.65,7.75,20312,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
39,39,JINDALPOLY,Jindal Poly Films Limited,500227.0,2.55,721.2,15367,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
40,118,MENONBE,Menon Bearings Limited,523828.0,2.51,106.0,90394,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
41,133,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,2.45,56.4,138781,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
42,86,SUPERHOUSE,Superhouse Limited,523283.0,2.43,204.6,4903,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
43,101,EMAMIPAP,Emami Paper Mills Ltd,533208.0,2.35,146.2,19658,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
44,15,NILKAMAL,Nilkamal Limited,523385.0,2.26,1946.1,2417,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
45,13,AKZOINDIA,Akzo Nobel India Limited,500710.0,2.13,2277.2,12820,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
46,37,HOMEFIRST,Home First Finance Company India Ltd,543259.0,2.12,767.95,37086,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
47,55,POKARNA,Pokarna Limited,532486.0,2.05,385.0,32876,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
48,72,JINDRILL,Jindal Drilling And Industries Limited,511034.0,1.94,272.85,34997,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
49,169,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.8,11.3,25137,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
50,107,RELINFRA,Reliance Infrastructure Limited,500390.0,1.78,125.75,875126,MACD Bearish or Bullish crossover,09/02/2023 14:29:07
