,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,10,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,3.8,4.1,6839,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
28,5,EIHOTEL,Eih Limited,500840.0,2.44,166.0,317217,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
29,7,BLBLIMITED,Blb Limited,532290.0,2.18,23.45,4666,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
30,9,MSPL,Msp Steel & Power Limited,532650.0,1.76,8.65,102634,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
31,1,TATAMETALI,Tata Metaliks Limited,513434.0,0.87,763.0,18513,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
32,4,ICICI10GS,ICICI10GS,,0.48,208.5,1,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
33,11,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,0.0,3.2,14005,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
34,2,RELAXO,Relaxo Footwears Limited,530517.0,-0.23,755.5,66118,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
35,8,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.26,22.7,10658,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
36,6,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-0.39,38.35,1894,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
37,3,BCONCEPTS,Brand Concepts Ltd,535042.0,-0.53,225.0,5665,Ichimoku Cloud Top Crossover,14/03/2023 12:52:28
38,4,NMDC,Nmdc Limited,526371.0,3.06,117.95,9386501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:52:31
39,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.52,327.5,1776358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:52:31
40,2,MCDOWELL-N,United Spirits Limited,532432.0,1.18,763.3,1343369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:52:31
41,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.63,960.15,868916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:52:31
0,2,HISARMETAL,Hisar Metal Industries Ltd,590018.0,1.2,134.95,24247,Intraday Buying seen in the past 15 minutes,14/03/2023 12:53:40
1,1,NEWGEN,Newgen Software Technologies Ltd,540900.0,1.01,449.5,55001,Intraday Buying seen in the past 15 minutes,14/03/2023 12:53:40
2,3,KECL,Kirloskar Electric Company Limited,533193.0,-0.55,72.1,127579,Intraday Buying seen in the past 15 minutes,14/03/2023 12:53:40
3,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.67,770.4,1755197,BUY open equals to Low,14/03/2023 12:53:55
4,2,NTPC,Ntpc Limited,532555.0,-0.28,179.2,4886500,BUY open equals to Low,14/03/2023 12:53:55
5,2,PETRONET,Petronet Lng Limited,532522.0,2.13,230.35,2536945,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:54:41
6,1,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.14,1500.0,134394,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 12:54:41
7,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1528559,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:55:03
8,4,SILVERBEES,Nippon India Silver ETF,535432.0,4.04,65.65,2394498,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:55:03
9,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.71,78.2,5306739,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:55:03
10,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.63,67.65,489636,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:55:03
11,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.05,1100.0,423,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 12:55:03
12,10,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,3.8,4.1,6839,IntraDay Long:,14/03/2023 12:55:35
13,8,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,2.73,64.0,3162,IntraDay Long:,14/03/2023 12:55:35
14,7,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.58,65.6,173487,IntraDay Long:,14/03/2023 12:55:35
15,9,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.87,52.3,713786,IntraDay Long:,14/03/2023 12:55:35
16,5,PRECOT,Precot Meridian Limited,521184.0,1.53,146.2,2909,IntraDay Long:,14/03/2023 12:55:35
17,3,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1175,IntraDay Long:,14/03/2023 12:55:35
18,4,ICICI10GS,ICICI10GS,,0.48,208.5,1,IntraDay Long:,14/03/2023 12:55:35
19,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,28383,IntraDay Long:,14/03/2023 12:55:35
20,6,AHLADA,Ahlada Engineers Ltd,535111.0,-0.22,92.6,10593,IntraDay Long:,14/03/2023 12:55:35
21,2,MARATHON,Marathon Nextgen Realty Limited,503101.0,-1.17,275.0,13344,IntraDay Long:,14/03/2023 12:55:35
22,1,NMDC,Nmdc Limited,526371.0,2.97,117.85,9510286,Copy - RSI BREAKOUT,14/03/2023 12:56:01
23,11,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,6.67,22.4,36459,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
24,14,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,3.8,4.1,6839,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
25,8,EIHOTEL,Eih Limited,500840.0,2.38,165.9,317340,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
26,13,MSPL,Msp Steel & Power Limited,532650.0,1.76,8.65,103276,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
27,4,TATAMETALI,Tata Metaliks Limited,513434.0,1.39,766.9,18762,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
28,3,ETHOSLTD,Ethos Ltd,543532.0,1.37,984.05,5173,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
29,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.54,2304.9,208476,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
30,7,ICICI10GS,ICICI10GS,,0.48,208.5,1,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
31,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,28383,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
32,15,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,0.0,3.2,14005,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
33,5,RELAXO,Relaxo Footwears Limited,530517.0,-0.2,755.75,66532,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
34,10,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.26,22.7,10658,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
35,9,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-0.39,38.35,1894,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
36,6,BCONCEPTS,Brand Concepts Ltd,535042.0,-0.53,225.0,5665,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
37,12,INCREDIBLE,Incredible Industries Ltd,538365.0,-1.21,20.4,1445,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
38,4,NMDC,Nmdc Limited,526371.0,2.97,117.85,9510286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
39,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.33,326.9,1802528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
40,2,MCDOWELL-N,United Spirits Limited,532432.0,1.2,763.45,1345057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
41,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.62,960.05,917367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
0,1,CRISIL,Crisil Limited,500092.0,0.45,3263.15,12537,Intraday Buying seen in the past 15 minutes,14/03/2023 13:10:23
1,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.19,766.75,1916306,BUY open equals to Low,14/03/2023 13:10:31
2,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1551576,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:11:26
3,4,SILVERBEES,Nippon India Silver ETF,535432.0,3.96,65.6,2435027,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:11:26
4,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.54,67.59,493253,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:11:26
5,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.32,77.9,5373353,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:11:26
6,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.91,1098.5,467,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:11:26
7,2,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 13:11:47
8,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,36813,IntraDay Long:,14/03/2023 13:11:47
9,1,NMDC,Nmdc Limited,526371.0,2.4,117.2,10083786,Copy - RSI BREAKOUT,14/03/2023 13:12:29
10,6,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,6.4,432.2,8481042,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
11,16,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,20592,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
12,7,INDOCO,Indoco Remedies Limited,532612.0,1.83,338.95,76600,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
13,14,MSPL,Msp Steel & Power Limited,532650.0,1.18,8.6,162514,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
14,10,JAGRAN,Jagran Prakashan Limited,532705.0,0.56,71.6,48454,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
15,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.5,2304.1,220818,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
16,3,MMFL,Mm Forgings Limited,522241.0,0.03,840.3,11931,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
17,4,RELAXO,Relaxo Footwears Limited,530517.0,0.01,757.35,73803,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
18,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,39779,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
19,15,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,0.0,3.2,18095,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
20,9,NITINSPIN,Nitin Spinners Limited,532698.0,-0.04,225.0,136240,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
21,5,SYNGENE,Syngene International Limited,539268.0,-0.24,576.5,340424,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
22,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.26,22.7,19227,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
23,11,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-0.39,38.35,2456,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
24,8,BCONCEPTS,Brand Concepts Ltd,535042.0,-0.53,225.0,6836,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
25,13,INCREDIBLE,Incredible Industries Ltd,538365.0,-1.21,20.4,2744,Ichimoku Cloud Top Crossover,14/03/2023 13:12:35
26,3,NMDC,Nmdc Limited,526371.0,2.4,117.2,10070440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:12:58
27,2,MCDOWELL-N,United Spirits Limited,532432.0,1.21,763.5,1451060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:12:58
28,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.73,961.1,1003211,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:12:58
0,1,INDOCO,Indoco Remedies Limited,532612.0,4.37,347.4,112914,Intraday Buying seen in the past 15 minutes,14/03/2023 13:32:33
1,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.46,768.85,2088182,BUY open equals to Low,14/03/2023 13:32:44
2,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,1639065,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:33:52
3,4,SILVERBEES,Nippon India Silver ETF,535432.0,4.04,65.65,2496282,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:33:52
4,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.86,67.8,504798,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:33:52
5,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.12,77.75,5475941,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:33:52
6,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.86,1098.0,502,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:33:52
7,1,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1175,IntraDay Long:,14/03/2023 13:34:37
8,18,ANTGRAPHIC,Antarctica Limited,526715.0,8.33,0.65,231472,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
9,16,TECHIN,Techindia Nirman Limited,526576.0,5.36,8.85,1775,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
10,17,BKMINDST,BKM Industries Ltd,539043.0,5.26,1.0,23419,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
11,8,INDOCO,Indoco Remedies Limited,532612.0,4.19,346.8,122151,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
12,2,PVR,Pvr Limited,532689.0,2.12,1528.75,302101,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
13,5,STYRENIX,Styrenix Performance Materials Ltd,506222.0,2.01,811.75,17706,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
14,14,BLBLIMITED,Blb Limited,532290.0,1.74,23.35,7505,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
15,7,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.64,365.35,86118,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
16,10,GSPL,Gujarat State Petronet Limited,532702.0,1.28,281.5,483344,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
17,13,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
18,11,JAGRAN,Jagran Prakashan Limited,532705.0,0.84,71.8,52027,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
19,12,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,0.5,40.0,53488,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
20,3,BEML,Beml Limited,500048.0,0.17,1179.0,176813,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
21,4,GODREJCP,Godrej Consumer Products Limited,532424.0,0.11,916.35,522603,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
22,6,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-0.24,461.95,73902,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
23,15,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.26,22.7,13678,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
24,1,JKCEMENT,Jk Cement Limited,532644.0,-0.58,2786.35,33129,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
25,9,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-1.19,335.6,8183,Ichimoku Cloud Top Crossover,14/03/2023 13:35:12
26,1,PVR,Pvr Limited,532689.0,2.12,1528.75,302101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:35:18
27,4,NMDC,Nmdc Limited,526371.0,1.75,116.45,10925886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:35:18
28,3,MCDOWELL-N,United Spirits Limited,532432.0,1.27,764.0,1582667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:35:18
29,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.68,960.55,1094830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:35:18
0,2,INDOCO,Indoco Remedies Limited,532612.0,6.2,353.5,182333,Intraday Buying seen in the past 15 minutes,14/03/2023 13:41:07
1,3,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,4.96,36.0,2637850,Intraday Buying seen in the past 15 minutes,14/03/2023 13:41:07
2,1,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,0.08,463.4,77673,Intraday Buying seen in the past 15 minutes,14/03/2023 13:41:07
3,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.41,768.4,2150631,BUY open equals to Low,14/03/2023 13:41:37
4,2,PETRONET,Petronet Lng Limited,532522.0,2.53,231.25,3020761,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 13:42:31
5,1,PVR,Pvr Limited,532689.0,2.33,1532.0,317294,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 13:42:31
6,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1584985,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:43:04
7,4,SILVERBEES,Nippon India Silver ETF,535432.0,4.01,65.63,2506357,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:43:04
8,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.86,67.8,505746,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:43:04
9,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.25,77.85,5495770,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:43:04
10,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.86,1098.0,471,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:43:04
11,3,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 13:43:41
12,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,2.09,2725.25,6138,IntraDay Long:,14/03/2023 13:43:41
13,2,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 13:43:41
14,11,NRL,Nupur Recyclers Ltd,535413.0,5.86,125.5,114900,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
15,7,SPAL,S. P. Apparels Limited,540048.0,5.04,344.95,12335,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
16,9,ASTRAMICRO,Astra Microwave Products Limited,532493.0,3.66,253.2,434359,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
17,5,INSECTICID,Insecticides (india) Limited,532851.0,2.54,441.3,13838,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
18,3,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,1.1,1199.85,353263,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
19,12,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
20,4,HNDFDS,Hindustan Foods Ltd,519126.0,0.79,538.1,13111,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
21,6,KKCL,Kewal Kiran Clothing Limited,532732.0,0.31,405.75,18100,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
22,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.27,1512.75,107010,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
23,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,0.22,4730.4,6370,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
24,10,NITINSPIN,Nitin Spinners Limited,532698.0,-0.04,225.0,134169,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
25,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-1.19,335.6,8183,Ichimoku Cloud Top Crossover,14/03/2023 13:44:21
26,1,PVR,Pvr Limited,532689.0,2.48,1534.25,324333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:44:58
27,3,NMDC,Nmdc Limited,526371.0,1.79,116.5,11051036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:44:58
28,2,MCDOWELL-N,United Spirits Limited,532432.0,1.31,764.3,1598068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:44:58
0,2,COROMANDEL,Coromandel International Limited,506395.0,0.12,878.95,108049,Intraday Buying seen in the past 15 minutes,14/03/2023 13:50:34
1,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.65,34680.0,2015,Intraday Buying seen in the past 15 minutes,14/03/2023 13:50:34
2,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.43,768.6,2207933,BUY open equals to Low,14/03/2023 13:50:49
3,5,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.33,13.25,1640908,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:51:51
4,4,SILVERBEES,Nippon India Silver ETF,535432.0,3.95,65.59,2523779,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:51:51
5,3,ICICISILVE,ICICI Prudential Silver ETF,543452.0,3.55,67.6,511179,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:51:51
6,2,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.32,77.9,5516740,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:51:51
7,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.86,1098.0,504,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 13:51:51
8,4,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2112,IntraDay Long:,14/03/2023 13:52:31
9,3,ASPINWALL,Aspinwall And Company Limited,,1.77,209.8,1143,IntraDay Long:,14/03/2023 13:52:31
10,2,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.08,271.9,1273,IntraDay Long:,14/03/2023 13:52:31
11,1,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.14,1500.0,166216,IntraDay Long:,14/03/2023 13:52:31
12,6,NRL,Nupur Recyclers Ltd,535413.0,5.82,125.45,116522,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
13,1,MPSLTD,Mps Limited,532440.0,3.92,1062.75,61547,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
14,7,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,3.24,92.35,2178,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
15,5,DMCC,DMCC Speciality Chemicals Ltd,506405.0,2.3,278.0,12533,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
16,4,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.4,364.5,87323,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
17,2,HNDFDS,Hindustan Foods Ltd,519126.0,0.92,538.8,13240,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
18,8,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
19,3,SOMANYCERA,Somany Ceramics Limited,531548.0,0.41,537.25,22249,Ichimoku Cloud Top Crossover,14/03/2023 13:52:58
20,1,PVR,Pvr Limited,532689.0,2.27,1531.0,338729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:53:17
21,4,NMDC,Nmdc Limited,526371.0,1.57,116.25,11181463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:53:17
22,3,MCDOWELL-N,United Spirits Limited,532432.0,1.29,764.1,1608437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:53:17
23,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.81,961.85,1160771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 13:53:17
0,2,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,8.76,69.55,253778,Intraday Buying seen in the past 15 minutes,14/03/2023 13:56:40
1,1,SEAMECLTD,Seamec Limited,526807.0,8.72,804.0,107326,Intraday Buying seen in the past 15 minutes,14/03/2023 13:56:40
2,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.21,766.9,2244256,BUY open equals to Low,14/03/2023 13:56:54
3,5,PETRONET,Petronet Lng Limited,532522.0,2.42,231.0,3150937,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 13:57:34
4,4,MCDOWELL-N,United Spirits Limited,532432.0,1.31,764.25,1612307,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 13:57:34
5,3,UBL,United Breweries Limited,532478.0,0.74,1444.8,157226,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 13:57:34
