,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.35,470.95,5105335,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:17:36
12,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,484522282,Day low = High,06/02/2023 12:18:35
13,7,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,484636396,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
14,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.26,525.1,17654268,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
15,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.49,399.25,479073,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
16,2,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.94,438.35,864934,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
17,5,PFC,Power Finance Corporation Limited,532810.0,1.38,143.45,1762995,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
18,6,IOC,Indian Oil Corporation Limited,530965.0,1.08,79.3,5392825,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
19,4,COALINDIA,Coal India Limited,533278.0,0.16,219.25,3450328,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:19:33
20,7,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,484938153,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
21,4,DLINKINDIA,D-link (india) Limited,533146.0,15.01,241.4,1599472,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
22,1,PGHL,Procter & Gamble Health Ltd,500126.0,12.18,4602.15,101571,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
23,2,CANTABIL,Cantabil Retail India Limited,533267.0,8.29,1178.55,19871,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
24,5,SMARTLINK,Smartlink Network Systems Limited,532419.0,7.92,143.0,135874,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
25,3,TVSELECT,Tvs Electronics Limited,532513.0,5.23,367.3,147439,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
26,6,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,207176,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:20:40
27,10,BLUECHIP,Blue Chip India Limited,531936.0,16.67,0.35,300,IntraDay Long:,06/02/2023 12:22:50
28,8,SHANTI,Shanti Overseas (India) Ltd,538443.0,5.26,21.0,13044,IntraDay Long:,06/02/2023 12:22:50
29,9,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.22,21.0,3596,IntraDay Long:,06/02/2023 12:22:50
30,7,AUTOIND,Autoline Industries Limited,532797.0,3.11,72.95,15406,IntraDay Long:,06/02/2023 12:22:50
31,6,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,1.53,73.15,29431,IntraDay Long:,06/02/2023 12:22:50
32,5,TRIGYN,Trigyn Technologies Limited,517562.0,1.35,90.0,12601,IntraDay Long:,06/02/2023 12:22:50
33,1,EXCELINDUS,Excel Industries Limited,500650.0,1.06,1087.15,2076,IntraDay Long:,06/02/2023 12:22:50
34,3,ORIENTBELL,Orient Bell Limited,530365.0,0.29,518.95,4595,IntraDay Long:,06/02/2023 12:22:50
35,2,BBETF0432,Bharat Bond ETF - April 2032,543418.0,0.11,1038.99,602,IntraDay Long:,06/02/2023 12:22:50
36,4,BANSWRAS,Banswara Syntex Limited,503722.0,-0.75,131.9,30895,IntraDay Long:,06/02/2023 12:22:50
37,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.57,476.8,203022,Copy - RSI BREAKOUT,06/02/2023 12:24:54
38,12,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,422.65,1527,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
39,36,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.22,21.0,3596,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
40,34,ORIENTABRA,Orient Abrasives Limited,504879.0,3.79,27.4,20265,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
41,17,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.67,236.05,5010380,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
42,27,TIMETECHNO,Time Technoplast Limited,532856.0,3.17,83.05,351650,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
43,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
44,35,AKASH,Akash Infraprojects Ltd,538409.0,2.42,25.4,6493,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
45,10,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,2.38,490.5,6844,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
46,8,MASFIN,MAS Financial Services Ltd,540749.0,2.33,799.95,29604,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
47,11,EMAMILTD,Emami Limited,531162.0,2.25,429.4,80964,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
48,28,AUTOIND,Autoline Industries Limited,532797.0,2.19,72.3,15421,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
49,37,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,4432,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
50,15,SILINV,Sil Investments Limited,521194.0,1.87,324.4,144,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
51,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.78,2685.0,6276,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
52,29,RKEC,RKEC Projects Ltd,535017.0,1.59,70.2,47571,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
53,26,TRIGYN,Trigyn Technologies Limited,517562.0,1.35,90.0,12601,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
54,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,1.29,400.3,343082,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
55,40,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,10887,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
56,5,VINATIORGA,Vinati Organics Limited,524200.0,1.04,1885.7,14159,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
57,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.97,633.55,525892,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
58,32,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.92,51.5,1034,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
59,39,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.78,11.65,25779,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
60,24,GET&D,Ge T&d India Limited,522275.0,0.64,117.15,8909,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
61,16,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,0.6,292.4,454538,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
62,33,GOKUL,Gokul Refoils And Solvent Limited,532980.0,0.55,36.45,29745,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
63,4,MPHASIS,Mphasis Limited,526299.0,0.34,2094.45,78115,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
64,2,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.23,4469.95,608,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
65,19,COALINDIA,Coal India Limited,533278.0,0.14,219.2,3596767,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
66,20,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.07,215.0,2629613,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
67,42,SUNDARAM,Sundaram Multi Pap Limited,533166.0,0.0,2.75,418803,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
68,7,EBBETF0433,EBBETF0433,,-0.08,1008.51,816,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
69,31,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.09,56.5,10030,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
70,23,AVROIND,Avro India Ltd,535098.0,-0.11,132.0,1460,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
71,21,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.13,207.35,1179,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
72,22,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.45,153.2,5474849,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
73,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.51,8902.35,0,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
74,14,SAREGAMA,Saregama India Limited,532163.0,-0.58,344.5,28298,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
75,41,ESSENTIA,Integra Essentia Ltd,535958.0,-0.65,7.7,31579,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
76,30,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.66,67.75,17853,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
77,38,MICEL,MIC Electronics Ltd,532850.0,-0.75,13.2,215544,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
78,25,HPIL,Hindprakash Industries Ltd,535353.0,-1.12,96.7,2527,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
79,18,RAMAPHO,Rama Phosphates Ltd,524037.0,-1.26,223.85,5735,Ichimoku Cloud Top Crossover,06/02/2023 12:26:08
80,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.54,163.1,19116266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
81,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.58,264.5,14118290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
82,16,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.32,470.8,5178873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
83,11,AARTIIND,Aarti Industries Limited,524208.0,6.35,565.15,2018337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
84,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.35,525.55,18670979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
85,22,BSOFT,Birlasoft Ltd,532400.0,4.72,280.45,2468075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
86,24,BIOCON,Biocon Limited,532523.0,3.86,242.25,2382810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
87,29,RBLBANK,Rbl Bank Limited,540065.0,3.81,163.4,5724163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
88,25,BANDHANBNK,Bandhan Bank Ltd,541153.0,3.51,235.7,5024494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
89,20,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.46,399.15,485052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
90,19,AUROPHARMA,Aurobindo Pharma Limited,524804.0,3.39,417.9,887305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
91,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.09,534.3,471252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
92,5,DALBHARAT,Dalmia Bharat Limited,533309.0,3.08,1925.4,318337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
93,17,SUNTV,Sun Tv Network Limited,532733.0,2.97,459.65,821531,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
94,31,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.89,145.85,2266894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
95,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.78,2405.0,585342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
96,8,MGL,Mahanagar Gas Limited,539957.0,2.72,873.45,363390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
97,15,MARICO,Marico Limited,531642.0,2.48,506.15,1311446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
98,28,BANKBARODA,Bank Of Baroda,532134.0,2.23,167.25,26626785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
99,4,ACC,Acc Limited,500410.0,2.18,1968.8,772084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
100,27,TATAPOWER,Tata Power Company Limited,500400.0,2.12,209.65,12961400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
101,33,RECLTD,Rural Electrification Corporation Limited,532955.0,2.06,121.2,5220539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
102,26,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.97,224.95,3340749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
103,34,FSL,Firstsource Solutions Limited,532809.0,1.68,118.2,4609847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
104,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.67,425.0,1448256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
105,3,ASTRAL,Astral Poly Technik Limited,532830.0,1.57,2086.0,324764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
106,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.29,1049.0,864765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
107,32,PFC,Power Finance Corporation Limited,532810.0,1.24,143.25,1781911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
108,21,ITC,Itc Limited,500875.0,0.99,384.4,16419256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
109,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.99,633.65,526392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
110,12,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.9,563.3,374789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
111,7,AXISBANK,Axis Bank Limited,532215.0,0.72,888.95,6738734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
112,10,AUBANK,AU Small Finance Bank,540611.0,0.54,632.55,424032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
113,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.3,6032.35,452021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 12:27:02
0,2,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,10.23,58.7,46302,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
1,3,HCC,Hindustan Construction Company Limited,500185.0,8.39,16.15,33128405,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
2,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.18,330.55,1313273,Intraday Buying seen in the past 15 minutes,06/02/2023 12:52:24
3,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.18,330.55,1320494,BUY open equals to Low,06/02/2023 12:53:26
4,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,10.14,268.3,16095053,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:54:23
5,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,7.75,468.35,5322654,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 12:54:23
6,1,IDEA,Idea Cellular Limited,532822.0,22.63,8.4,501954418,Day low = High,06/02/2023 12:55:32
7,6,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.09,439.0,1151203,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.99,225.0,4404971,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
9,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.72,4645.65,45921,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
10,10,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.58,77.1,4854974,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
11,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,1.39,2691.1,143831,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
12,8,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.25,330.8,1352998,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
13,7,ITC,Itc Limited,500875.0,1.12,384.9,17661525,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
14,4,AXISBANK,Axis Bank Limited,532215.0,0.82,889.85,7140046,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
15,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.3,6032.0,498294,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
16,5,SBIN,State Bank Of India,500112.0,0.28,545.7,16875375,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 12:56:35
17,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,7.0,475.95,1432738,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
18,10,ARVSMART,Arvind Smartspaces Limited,539301.0,5.41,289.15,35320,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
19,9,HARDWYN,Hardwyn India Ltd,541276.0,4.99,307.35,5889,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
20,13,ROML,Raj Oil Mills Ltd,533093.0,4.69,58.0,5791,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
21,16,TCIFINANCE,Tci Finance Limited,501242.0,4.62,3.4,2940,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
22,7,IGPL,Ig Petrochemicals Limited,500199.0,3.67,452.9,18360,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
23,2,ATFL,Agro Tech Foods Limited,500215.0,3.17,896.95,8676,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
24,12,BEDMUTHA,Bedmutha Industries Limited,533270.0,3.08,61.9,15343,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
25,6,SUNTV,Sun Tv Network Limited,532733.0,2.74,458.65,846256,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
26,8,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.73,329.35,76182,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
27,11,ICIL,Indo Count Industries Limited,521016.0,2.49,133.6,126818,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
28,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
29,3,COROMANDEL,Coromandel International Limited,506395.0,2.36,894.15,210298,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
30,14,INOXGREEN,Inox Green Energy Services Ltd,543667.0,2.26,47.5,422941,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
31,15,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,11408,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
32,4,ROSSARI,Rossari Biotech Ltd,543213.0,0.15,691.4,9632,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 12:57:37
33,15,BLUECHIP,Blue Chip India Limited,531936.0,16.67,0.35,500,IntraDay Long:,06/02/2023 12:59:44
34,13,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.22,21.0,5347,IntraDay Long:,06/02/2023 12:59:44
35,4,ROSSELLIND,Rossell India Limited,533168.0,3.49,292.45,13761,IntraDay Long:,06/02/2023 12:59:44
36,5,PAR,Par Drugs & Chemicals Ltd,535341.0,2.72,162.55,3283,IntraDay Long:,06/02/2023 12:59:44
37,9,ORIENTHOT,Oriental Hotels Limited,500314.0,2.23,68.9,335378,IntraDay Long:,06/02/2023 12:59:44
38,10,MUKTAARTS,Mukta Arts Limited,532357.0,2.06,56.9,16301,IntraDay Long:,06/02/2023 12:59:44
39,14,KRIDHANINF,Kridhan Infra Limited,533482.0,1.59,3.2,81446,IntraDay Long:,06/02/2023 12:59:44
40,12,PNC,Pritish Nandy Communications Limited,532387.0,1.3,39.05,3068,IntraDay Long:,06/02/2023 12:59:44
41,11,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,1.25,52.6,5611,IntraDay Long:,06/02/2023 12:59:44
42,3,KERNEX,Kernex Microsystems (india) Limited,532686.0,0.81,311.0,5458,IntraDay Long:,06/02/2023 12:59:44
43,7,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.1,96.35,2003,IntraDay Long:,06/02/2023 12:59:44
44,8,SBIETFCON,SBI ETF Consumption,535386.0,-0.07,74.69,2129,IntraDay Long:,06/02/2023 12:59:44
45,1,DICIND,Dic India Limited,500089.0,-0.16,380.0,272,IntraDay Long:,06/02/2023 12:59:44
46,2,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-0.65,318.6,98035,IntraDay Long:,06/02/2023 12:59:44
47,6,DAAWAT,Lt Foods Limited,532783.0,-0.69,114.55,666885,IntraDay Long:,06/02/2023 12:59:44
48,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,9.3,266.25,16512851,Intraday Power Bulls,06/02/2023 13:00:57
49,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.46,476.3,222867,Copy - RSI BREAKOUT,06/02/2023 13:02:02
50,39,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.22,21.0,3596,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
51,28,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,844,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
52,45,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,3.61,4.3,7812,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
53,25,TOTAL,Total Transport Systems Ltd,538444.0,3.53,142.3,7292,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
54,47,VIKASECO,Vikas Ecotech Limited,530961.0,3.12,3.3,2956738,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
55,43,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,2.94,7.0,8390296,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
56,24,PAR,Par Drugs & Chemicals Ltd,535341.0,2.72,162.55,3281,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
57,2,POWERINDIA,Hitachi Energy India Ltd,543187.0,2.69,3131.85,5496,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
58,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,200,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
59,38,MOREPENLAB,Morepen Laboratories Limited,500288.0,2.17,28.2,1275354,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
60,17,CHEMFAB,Chemfab Alkalis Ltd,541269.0,2.15,254.35,3252,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
61,16,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.9,280.85,66132,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
62,20,ASPINWALL,Aspinwall And Company Limited,,1.88,224.7,1270,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
63,10,LANDMARK,Landmark Cars Ltd,543714.0,1.8,626.25,57424,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
64,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,1.76,402.15,368313,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
65,27,NAVNETEDUL,Navneet Education Limited,508989.0,1.72,112.45,53179,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
66,30,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,1.7,83.8,55375,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
67,41,CENTEXT,Century Extrusions Limited,500083.0,1.67,9.15,61955,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
68,37,MAGNUM,Magnum Ventures Limited,532896.0,1.65,33.95,129084,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
69,23,PLASTIBLEN,Plastiblends India Limited,523648.0,1.62,162.9,2967,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
70,48,NILASPACES,Nila Spaces Ltd,542231.0,1.59,3.2,113037,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
71,32,XCHANGING,Xchanging Solutions Limited,532616.0,1.54,62.45,51149,Ichimoku Cloud Top Crossover,06/02/2023 13:03:11
