,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,60,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,-0.36,27.3,3453030,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
97,54,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.36,69.45,780,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
98,4,ASIANPAINT,Asian Paints Limited,500820.0,-0.37,2823.0,479684,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
99,13,SIRCA,Sirca Paints India Ltd,535083.0,-0.4,644.3,11392,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
100,30,PREMEXPLN,Premier Explosives Limited,526247.0,-0.52,374.4,1703,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
101,15,UNIPARTS,Uniparts India Ltd,543689.0,-0.53,570.5,218377,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
102,45,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2220,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
103,66,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-0.74,13.4,9417,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
104,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.87,142.1,2054516,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
105,42,KILITCH,Kilitch Drugs (india) Limited,524500.0,-0.89,145.25,2241,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
106,9,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.18,931.0,699313,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
107,35,WELINV,Welspun Investments And Commercials Limited,533252.0,-1.45,268.0,90,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
108,32,ZOTA,Zota Health Care Ltd,538426.0,-1.5,307.95,4279,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
109,16,BALAXI,Balaxi Ventures Ltd,532597.0,-1.54,540.7,706,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
110,23,AWL,Adani Wilmar Ltd,543458.0,-1.56,431.4,6056399,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
111,48,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-2.18,119.05,42873,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
112,43,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,-2.26,144.8,3270461,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
113,70,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-2.27,4.3,87676,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
114,64,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-6.46,18.1,46584,Ichimoku Cloud Top Crossover,20/02/2023 14:47:46
115,2,PERSISTENT,Persistent Systems Limited,533179.0,3.1,5062.45,598003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
116,6,DIVISLAB,Divi's Laboratories Limited,532488.0,2.69,2905.8,635072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
117,9,VOLTAS,Voltas Limited,500575.0,2.56,877.0,1219964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
118,12,GUJGASLTD,Gujarat Gas Limited,539336.0,2.44,497.1,1523720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
119,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.43,555.4,1448050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
120,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.37,1130.05,1234754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
121,4,COFORGE,Coforge (Niit Tech),532541.0,2.33,4301.95,425717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
122,16,IEX,Indian Energy Exchange Ltd,540750.0,2.21,138.45,3709294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
123,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,2.09,381.2,779320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
124,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.49,7406.5,636153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
125,7,TECHM,Tech Mahindra Limited,532755.0,1.28,1143.7,4046910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
126,3,LTIM,LTI Mindtree Ltd,540005.0,1.19,4916.0,580215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
127,17,FSL,Firstsource Solutions Limited,532809.0,1.14,119.45,2195612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
128,13,TATAMOTORS,Tata Motors Limited,500570.0,0.86,443.7,8088779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
129,5,EICHERMOT,Eicher Motors Limited,505200.0,0.43,3299.0,453256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
130,15,COALINDIA,Coal India Limited,533278.0,0.39,218.35,7762334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
131,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.2,570.1,388876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 14:48:40
0,5,ALLCARGO,Allcargo Logistics Limited,532749.0,7.88,370.15,1540374,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
1,7,TRITURBINE,Triveni Turbine Limited,533655.0,5.78,300.85,2808269,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
2,4,NUCLEUS,Nucleus Software Exports Limited,531209.0,5.3,586.0,667431,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
3,1,MASTEK,Mastek Limited,523704.0,4.02,1690.3,82634,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
4,2,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,2.41,1272.0,38387,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
5,8,GREENPANEL,Greenpanel Industries Ltd,542857.0,1.13,287.0,255073,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
6,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.45,245.75,484860,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
7,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.96,771.85,448772,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
8,6,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.5,348.0,7056922,Intraday Buying seen in the past 15 minutes,20/02/2023 14:51:15
9,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.46,7404.4,638133,BUY open equals to Low,20/02/2023 14:52:31
10,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.62,3918.3,147019,BUY open equals to Low,20/02/2023 14:52:31
11,2,PERSISTENT,Persistent Systems Limited,533179.0,3.15,5065.0,599358,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:53:22
12,1,SHREECEM,Shree Cements Limited,500387.0,2.75,26465.4,167239,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:53:22
13,3,CANFINHOME,Can Fin Homes Limited,511196.0,1.93,590.0,600921,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 14:53:22
14,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.55,7411.3,640160,Day low = High,20/02/2023 14:54:11
15,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.58,3917.0,148544,Day low = High,20/02/2023 14:54:11
16,2,PIIND,Pi Industries Limited,523642.0,1.35,3336.7,373951,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:55:01
17,1,BOSCHLTD,Bosch Limited,500530.0,1.2,18229.95,21936,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:55:01
18,5,IGL,Indraprastha Gas Limited,532514.0,0.89,436.1,971084,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:55:01
19,3,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.22,1458.3,122560,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:55:01
20,4,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.19,570.05,392823,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 14:55:01
21,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,13.3,250.1,1583176,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
22,2,KRISHANA,Krishana Phoschem Ltd,538405.0,5.94,518.4,90804,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
23,4,ZENTEC,Zen Technologies Limited,533339.0,5.12,247.55,2614762,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
24,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2360,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
25,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,939467,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
26,1,JBMA,Jbm Auto Limited,532605.0,4.71,579.0,1087072,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 14:55:51
27,1,CERA,Cera Sanitaryware Limited,532443.0,8.11,6433.0,122545,IntraDay Long:,20/02/2023 14:57:54
28,7,KALYANIFRG,Kalyani Forge Limited,513509.0,1.21,254.25,2027,IntraDay Long:,20/02/2023 14:57:54
29,5,MEDICO,Medico Remedies Ltd,540937.0,1.2,325.0,29617,IntraDay Long:,20/02/2023 14:57:54
30,2,INDIAGLYCO,India Glycols Limited,500201.0,0.68,640.5,15640,IntraDay Long:,20/02/2023 14:57:54
31,8,PREMIERPOL,Premier Polyfilm Limited,514354.0,0.45,89.35,3614,IntraDay Long:,20/02/2023 14:57:54
32,3,ITC,Itc Limited,500875.0,0.04,383.55,6330794,IntraDay Long:,20/02/2023 14:57:54
33,9,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.23,21.45,917,IntraDay Long:,20/02/2023 14:57:54
34,6,GRMOVER,GRM Overseas Ltd,531449.0,-0.42,308.0,10957,IntraDay Long:,20/02/2023 14:57:54
35,4,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.68,350.9,7470234,IntraDay Long:,20/02/2023 14:57:54
36,1,IEX,Indian Energy Exchange Ltd,540750.0,2.03,138.2,3803280,Copy - RSI BREAKOUT,20/02/2023 14:59:55
37,49,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,2261133,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
38,42,SURANAT&P,Surana Telecom And Power Limited,517530.0,4.26,9.8,76293,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
39,5,BDL,Bharat Dynamics Ltd,541143.0,4.23,909.65,4305772,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
40,19,KERNEX,Kernex Microsystems (india) Limited,532686.0,3.95,296.0,11157,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
41,44,SHYAMTEL,Shyam Telecom Limited,517411.0,2.86,9.0,2675,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
42,41,KRITIKA,Kritika Wires Ltd,535116.0,2.6,9.85,121542,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
43,47,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,2.5,2.05,12789,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
44,31,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,2.27,76.7,12620,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
45,6,KAYNES,Kaynes Technology India Ltd,535493.0,1.65,884.55,134341,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
46,13,IGL,Indraprastha Gas Limited,532514.0,1.39,438.25,1089012,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
47,45,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.39,7.3,12517,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
48,12,DFMFOODS,DFM Foods Ltd,519588.0,1.38,459.65,4942,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
49,14,HINDALCO,Hindalco Industries Limited,500440.0,1.25,434.85,3102669,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
50,22,KALYANIFRG,Kalyani Forge Limited,513509.0,1.21,254.25,2027,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
51,18,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,1.11,324.05,1904,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
52,26,PLASTIBLEN,Plastiblends India Limited,523648.0,1.03,166.4,1570,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
53,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.96,990.65,357824,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
54,11,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.94,514.7,104210,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
55,37,MOHEALTH,MOHEALTH,,0.77,22.37,3,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
56,8,INDIAGLYCO,India Glycols Limited,500201.0,0.69,640.55,15743,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
57,33,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.66,38.1,1331,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
58,7,SHANKARA,Shankara Building Products,540425.0,0.58,706.05,17581,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
59,16,DLF,Dlf Limited,532868.0,0.51,366.4,2271351,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
60,24,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.48,208.0,12917,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
61,34,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,0.33,30.8,219652,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
62,21,ASTRAMICRO,Astra Microwave Products Limited,532493.0,0.25,278.9,355939,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
63,1,SKFINDIA,Skf India Limited,500472.0,0.16,4471.0,5245,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
64,15,CENTENKA,Century Enka Limited,500280.0,0.11,375.45,18703,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
65,10,DABUR,Dabur India Limited,500096.0,0.09,535.0,1238012,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
66,36,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.08,25.45,144560,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
67,27,MOIL,Moil Limited,533286.0,0.03,156.6,91904,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
68,17,AMBUJACEM,Ambuja Cements Limited,500425.0,0.01,353.35,7763713,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
69,48,MERCATOR,Mercator Limited,526235.0,0.0,1.0,280290,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
70,46,ROLTA,Rolta India Limited,500366.0,0.0,3.0,67102,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
71,35,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,0.0,27.4,3552229,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
72,43,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.4,58578,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
73,28,RESPONIND,Responsive Industries Limited,505509.0,-0.08,126.7,3670,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
74,29,VETO,Veto Switchgears And Cables Limited,539331.0,-0.1,96.45,24686,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
75,23,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.12,215.0,1591477,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
76,30,MANINFRA,Man Infraconstruction Limited,533169.0,-0.23,85.3,829177,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
77,38,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.23,21.45,917,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
78,25,GICHSGFIN,Gic Housing Finance Limited,511676.0,-0.26,175.0,410602,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
79,32,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.36,69.45,780,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
80,3,ASIANPAINT,Asian Paints Limited,500820.0,-0.37,2823.05,488385,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
81,39,INDOWIND,Indowind Energy Limited,532894.0,-0.38,13.25,92581,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
82,2,SOLARINDS,Solar Industries India Limited,532725.0,-0.64,4001.9,33170,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
83,20,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-1.1,288.05,73852,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
84,9,BALAXI,Balaxi Ventures Ltd,532597.0,-1.54,540.7,679,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
85,40,MICEL,MIC Electronics Ltd,532850.0,-1.98,12.35,64470,Ichimoku Cloud Top Crossover,20/02/2023 15:01:04
86,13,GUJGASLTD,Gujarat Gas Limited,539336.0,3.15,500.55,1645473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
87,2,PERSISTENT,Persistent Systems Limited,533179.0,3.05,5060.0,606274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
88,6,DIVISLAB,Divi's Laboratories Limited,532488.0,2.74,2907.4,653540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
89,9,VOLTAS,Voltas Limited,500575.0,2.58,877.15,1278461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
90,4,COFORGE,Coforge (Niit Tech),532541.0,2.54,4311.0,445330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
91,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.47,1131.15,1302293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
92,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.39,555.2,1501607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
93,10,CANFINHOME,Can Fin Homes Limited,511196.0,2.1,591.0,604595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
94,17,IEX,Indian Energy Exchange Ltd,540750.0,2.07,138.25,4042761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
95,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.74,7425.0,647417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
96,15,IGL,Indraprastha Gas Limited,532514.0,1.33,438.0,1213536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
97,18,FSL,Firstsource Solutions Limited,532809.0,1.23,119.55,2479580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
98,7,TECHM,Tech Mahindra Limited,532755.0,1.17,1142.45,4154256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
99,3,LTIM,LTI Mindtree Ltd,540005.0,1.11,4912.0,599251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
100,14,TATAMOTORS,Tata Motors Limited,500570.0,0.77,443.3,8434818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
101,16,COALINDIA,Coal India Limited,533278.0,0.51,218.6,7883542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
102,5,EICHERMOT,Eicher Motors Limited,505200.0,0.4,3298.2,461314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
103,11,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.18,570.0,399393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 15:02:09
0,2,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,12.56,573.0,2809555,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
1,1,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,7.79,916.95,1854315,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
2,5,MARSHALL,Marshall Machines Ltd,535106.0,5.53,51.5,562630,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
3,6,AROGRANITE,Aro Granite Industries Limited,513729.0,2.62,45.0,22880,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
4,4,ORCHPHARMA,Orchid Pharma Ltd,524372.0,2.34,430.0,6333,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
5,3,SBCL,Shivalik Bimetal Controls Ltd,513097.0,1.77,445.95,43279,Intraday Buying seen in the past 15 minutes,20/02/2023 15:06:13
6,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.87,7434.0,655642,BUY open equals to Low,20/02/2023 15:07:24
7,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.55,3915.6,153766,BUY open equals to Low,20/02/2023 15:07:24
8,2,PERSISTENT,Persistent Systems Limited,533179.0,3.05,5060.05,615077,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:08:29
9,1,SHREECEM,Shree Cements Limited,500387.0,2.96,26520.0,174153,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:08:29
10,3,CANFINHOME,Can Fin Homes Limited,511196.0,1.97,590.25,597722,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 15:08:29
11,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.79,7428.8,659947,Day low = High,20/02/2023 15:09:38
12,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.54,3915.25,153170,Day low = High,20/02/2023 15:09:38
13,1,ABB,Abb India Limited,500002.0,1.47,3182.2,278113,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 15:10:40
14,2,CONCOR,Container Corporation Of India Limited,531344.0,0.45,610.0,709456,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 15:10:40
15,3,WIPRO,Wipro Limited,507685.0,0.14,406.85,2944003,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 15:10:40
16,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,10.62,244.2,1711369,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
17,3,ZENTEC,Zen Technologies Limited,533339.0,6.56,250.95,2793601,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
18,1,JBMA,Jbm Auto Limited,532605.0,5.43,583.0,1133956,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
19,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2629,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
20,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,939474,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
21,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.22,510.0,96633,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 15:11:49
22,14,ASHIMASYN,Ashima Limited,514286.0,4.68,15.65,139871,IntraDay Long:,20/02/2023 15:13:58
23,10,HPIL,Hindprakash Industries Ltd,535353.0,4.34,91.4,19036,IntraDay Long:,20/02/2023 15:13:58
24,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,2.4,2632.4,3253,IntraDay Long:,20/02/2023 15:13:58
25,1,IDBIGOLD,IDBI Gold ETF,533719.0,1.51,5220.0,928,IntraDay Long:,20/02/2023 15:13:58
26,4,KALYANIFRG,Kalyani Forge Limited,513509.0,1.21,254.25,3104,IntraDay Long:,20/02/2023 15:13:58
27,8,RSWM,Rswm Limited,500350.0,1.14,155.6,106040,IntraDay Long:,20/02/2023 15:13:58
28,15,FMNL,Future Market Networks Limited,533296.0,0.99,5.1,139234,IntraDay Long:,20/02/2023 15:13:58
29,6,UNIDT,United Drilling Tools Ltd,522014.0,0.86,229.05,18222,IntraDay Long:,20/02/2023 15:13:58
30,9,KOPRAN,Kopran Limited,524280.0,0.83,133.35,108345,IntraDay Long:,20/02/2023 15:13:58
31,13,ELECTHERM,Electrotherm (india) Limited,526608.0,0.83,61.0,61813,IntraDay Long:,20/02/2023 15:13:58
32,7,PPAP,Ppap Automotive Limited,532934.0,0.76,199.0,9909,IntraDay Long:,20/02/2023 15:13:58
33,12,ORIENTHOT,Oriental Hotels Limited,500314.0,0.38,80.25,861118,IntraDay Long:,20/02/2023 15:13:58
34,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,0.18,514.95,649194,IntraDay Long:,20/02/2023 15:13:58
35,11,V2RETAIL,V2 Retail Limited,532867.0,-0.46,86.55,21621,IntraDay Long:,20/02/2023 15:13:58
36,5,GLOBAL,Global Education Ltd,538406.0,-0.7,234.85,48955,IntraDay Long:,20/02/2023 15:13:58
37,1,SONATSOFTW,Sonata Software Limited,532221.0,8.22,735.9,4039044,Intraday Power Bulls,20/02/2023 15:14:59
38,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,0.19,515.0,577626,Intraday Power Bulls,20/02/2023 15:14:59
39,1,IEX,Indian Energy Exchange Ltd,540750.0,2.18,138.4,4083961,Copy - RSI BREAKOUT,20/02/2023 15:16:00
40,34,TIL,Til Limited,505196.0,4.8,167.0,1682,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
41,49,MORARJEE,Morarjee Textiles Limited,532621.0,4.05,21.85,29337,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
42,29,KERNEX,Kernex Microsystems (india) Limited,532686.0,3.95,296.0,11344,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
43,51,FSC,Future Supply Chain Solutions Ltd,540798.0,2.9,21.3,20837,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
44,56,SHYAMTEL,Shyam Telecom Limited,517411.0,2.86,9.0,4707,Ichimoku Cloud Top Crossover,20/02/2023 15:17:19
