,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
180,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.91,1970.95,65433,TSS Momentum Long,14/02/2023 11:09:46
181,57,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.81,346.6,38015,TSS Momentum Long,14/02/2023 11:09:46
182,5,PERSISTENT,Persistent Systems Limited,533179.0,0.78,4758.8,196927,TSS Momentum Long,14/02/2023 11:09:46
183,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.72,9505.8,0,TSS Momentum Long,14/02/2023 11:09:46
184,67,ROHLTD,Royal Orchid Hotels Limited,532699.0,0.57,257.35,121725,TSS Momentum Long,14/02/2023 11:09:46
185,56,SIS,Security & Intelligence Services India,540673.0,0.55,364.1,11039,TSS Momentum Long,14/02/2023 11:09:46
186,118,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,1618,TSS Momentum Long,14/02/2023 11:09:46
187,36,TANLA,Tanla Solutions Limited,532790.0,0.48,619.4,76280,TSS Momentum Long,14/02/2023 11:09:46
188,128,DIGISPICE,DigiSpice Technologies Ltd,517214.0,0.48,21.05,27692,TSS Momentum Long,14/02/2023 11:09:46
189,84,AUTOBEES,Nippon India Nifty Auto ETF,,0.41,133.21,5694,TSS Momentum Long,14/02/2023 11:09:46
190,40,GKWLIMITED,Gkw Limited,,0.38,524.0,343,TSS Momentum Long,14/02/2023 11:09:46
191,35,INDIAGLYCO,India Glycols Limited,500201.0,0.31,647.0,28610,TSS Momentum Long,14/02/2023 11:09:46
192,26,AFFLE,Affle India Ltd,542752.0,0.28,1033.45,39420,TSS Momentum Long,14/02/2023 11:09:46
193,135,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.74,56513,TSS Momentum Long,14/02/2023 11:09:46
194,43,KPIGREEN,KPI Green Energy Ltd,542323.0,0.16,457.5,89239,TSS Momentum Long,14/02/2023 11:09:46
195,85,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.14,132.98,2098,TSS Momentum Long,14/02/2023 11:09:46
196,109,STEELCITY,Steel City Securities Ltd,538404.0,0.08,59.3,2430,TSS Momentum Long,14/02/2023 11:09:46
197,1,NIFTYAUTO,NIFTYAUTO,,0.07,13163.15,0,TSS Momentum Long,14/02/2023 11:09:46
198,28,CARBORUNIV,Carborundum Universal Limited,513375.0,0.06,989.4,42394,TSS Momentum Long,14/02/2023 11:09:46
199,3,MARUTI,Maruti Suzuki India Limited,532500.0,0.03,8811.8,103194,TSS Momentum Long,14/02/2023 11:09:46
200,115,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.0,54.2,5918,TSS Momentum Long,14/02/2023 11:09:46
201,144,MERCATOR,Mercator Limited,526235.0,0.0,1.05,159998,TSS Momentum Long,14/02/2023 11:09:46
202,146,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,1682026,TSS Momentum Long,14/02/2023 11:09:46
203,102,IRIS,IRIS Business Services Ltd,540735.0,-0.06,80.0,29123,TSS Momentum Long,14/02/2023 11:09:46
204,64,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.07,266.7,155404,TSS Momentum Long,14/02/2023 11:09:46
205,23,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.08,1104.11,5798,TSS Momentum Long,14/02/2023 11:09:46
206,7,NAUKRI,Info Edge (india) Limited,532777.0,-0.09,3460.75,537650,TSS Momentum Long,14/02/2023 11:09:46
207,24,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.1,1103.07,4114,TSS Momentum Long,14/02/2023 11:09:46
208,78,KITEX,Kitex Garments Limited,521248.0,-0.14,175.85,20118,TSS Momentum Long,14/02/2023 11:09:46
209,71,APEX,Apex Frozen Foods,540692.0,-0.2,225.0,13478,TSS Momentum Long,14/02/2023 11:09:46
210,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.21,203.89,1408,TSS Momentum Long,14/02/2023 11:09:46
211,126,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.22,22.67,6846,TSS Momentum Long,14/02/2023 11:09:46
212,95,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.23,109.1,25077,TSS Momentum Long,14/02/2023 11:09:46
213,55,HARSHA,Harsha Engineers International Ltd,543600.0,-0.24,370.7,24377,TSS Momentum Long,14/02/2023 11:09:46
214,87,PANACEABIO,Panacea Biotec Limited,531349.0,-0.24,123.95,9784,TSS Momentum Long,14/02/2023 11:09:46
215,27,EBBETF0433,EBBETF0433,,-0.25,1006.31,12530,TSS Momentum Long,14/02/2023 11:09:46
216,121,AGROPHOS,Agro Phos India Ltd,538387.0,-0.26,38.45,48688,TSS Momentum Long,14/02/2023 11:09:46
217,99,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.26,97.1,335138,TSS Momentum Long,14/02/2023 11:09:46
218,82,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.3,147.7,4413996,TSS Momentum Long,14/02/2023 11:09:46
219,116,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,-0.3,50.45,1718732,TSS Momentum Long,14/02/2023 11:09:46
220,45,SUNTV,Sun Tv Network Limited,532733.0,-0.3,446.9,273377,TSS Momentum Long,14/02/2023 11:09:46
221,25,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.34,1036.02,201,TSS Momentum Long,14/02/2023 11:09:46
222,122,CPSEETF,CPSE ETF*,538057.0,-0.39,38.02,158624,TSS Momentum Long,14/02/2023 11:09:46
223,6,SKFINDIA,Skf India Limited,500472.0,-0.44,4355.95,2794,TSS Momentum Long,14/02/2023 11:09:46
224,76,TATAPOWER,Tata Power Company Limited,500400.0,-0.47,202.65,3153913,TSS Momentum Long,14/02/2023 11:09:46
225,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.5,483.0,2386,TSS Momentum Long,14/02/2023 11:09:46
226,117,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,10046,TSS Momentum Long,14/02/2023 11:09:46
227,10,LT,Larsen & Toubro Limited,500510.0,-0.51,2192.0,516237,TSS Momentum Long,14/02/2023 11:09:46
228,13,POWERMECH,Power Mech Projects Limited,539302.0,-0.51,1815.0,68656,TSS Momentum Long,14/02/2023 11:09:46
229,75,RALLIS,Rallis India Limited,500355.0,-0.54,203.65,111034,TSS Momentum Long,14/02/2023 11:09:46
230,37,CONCOR,Container Corporation Of India Limited,531344.0,-0.56,612.35,309234,TSS Momentum Long,14/02/2023 11:09:46
231,34,ROSSARI,Rossari Biotech Ltd,543213.0,-0.57,674.65,13751,TSS Momentum Long,14/02/2023 11:09:46
232,46,TATAMOTORS,Tata Motors Limited,500570.0,-0.59,438.45,2992762,TSS Momentum Long,14/02/2023 11:09:46
233,101,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,32,TSS Momentum Long,14/02/2023 11:09:46
234,42,KRISHANA,Krishana Phoschem Ltd,538405.0,-0.66,460.0,7522,TSS Momentum Long,14/02/2023 11:09:46
235,94,STARCEMENT,Star Cement Ltd,540575.0,-0.68,109.5,78084,TSS Momentum Long,14/02/2023 11:09:46
236,113,CLEDUCATE,CL Educate,540403.0,-0.72,55.5,106381,TSS Momentum Long,14/02/2023 11:09:46
237,81,SHREYANIND,Shreyans Industries Limited,516016.0,-0.74,155.0,14680,TSS Momentum Long,14/02/2023 11:09:46
238,47,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.74,426.5,57600,TSS Momentum Long,14/02/2023 11:09:46
239,4,BLUEDART,Blue Dart Express Limited,526612.0,-0.78,6082.2,6747,TSS Momentum Long,14/02/2023 11:09:46
240,38,NESCO,Nesco Limited,505355.0,-0.78,569.0,29475,TSS Momentum Long,14/02/2023 11:09:46
241,112,INTLCONV,International Conveyors Ltd,509709.0,-0.78,57.45,65358,TSS Momentum Long,14/02/2023 11:09:46
242,54,PREMEXPLN,Premier Explosives Limited,526247.0,-0.8,376.25,1020,TSS Momentum Long,14/02/2023 11:09:46
243,53,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-0.84,382.3,50389,TSS Momentum Long,14/02/2023 11:09:46
244,106,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,341,TSS Momentum Long,14/02/2023 11:09:46
245,48,GODREJIND,Godrej Industries Limited,500164.0,-0.93,424.55,239020,TSS Momentum Long,14/02/2023 11:09:46
246,15,KEI,Kei Industries Limited,517569.0,-0.94,1614.5,25784,TSS Momentum Long,14/02/2023 11:09:46
247,32,RELAXO,Relaxo Footwears Limited,530517.0,-1.02,780.7,34394,TSS Momentum Long,14/02/2023 11:09:46
248,77,APCL,Anjani Portland Cement Ltd.-$,518091.0,-1.02,180.05,4897,TSS Momentum Long,14/02/2023 11:09:46
249,16,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-1.06,1612.0,1071,TSS Momentum Long,14/02/2023 11:09:46
250,18,ECLERX,Eclerx Services Limited,532927.0,-1.11,1463.0,8043,TSS Momentum Long,14/02/2023 11:09:46
251,88,RESPONIND,Responsive Industries Limited,505509.0,-1.2,123.6,4214,TSS Momentum Long,14/02/2023 11:09:46
252,123,MEGASOFT,Megasoft Limited,532408.0,-1.21,28.55,41418,TSS Momentum Long,14/02/2023 11:09:46
253,59,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.23,338.0,22869,TSS Momentum Long,14/02/2023 11:09:46
254,83,WELENT,Welspun Enterprises Limited,532553.0,-1.29,133.95,203247,TSS Momentum Long,14/02/2023 11:09:46
255,63,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-1.32,277.05,26410,TSS Momentum Long,14/02/2023 11:09:46
256,61,BOROLTD,Borosil Ltd,543212.0,-1.33,333.25,28651,TSS Momentum Long,14/02/2023 11:09:46
257,58,HPAL,HP Adhesives Ltd,543433.0,-1.45,342.55,54548,TSS Momentum Long,14/02/2023 11:09:46
258,31,AETHER,Aether Industries Ltd,543534.0,-1.47,866.0,12476,TSS Momentum Long,14/02/2023 11:09:46
259,86,GEPIL,Ge Power India Limited,532309.0,-1.5,124.8,12437,TSS Momentum Long,14/02/2023 11:09:46
260,91,PCBL,PCBL Ltd,506590.0,-1.51,114.25,405355,TSS Momentum Long,14/02/2023 11:09:46
261,70,RAMCOSYS,Ramco Systems Limited,532370.0,-1.52,229.4,21322,TSS Momentum Long,14/02/2023 11:09:46
262,100,AVTNPL,Avt Natural Products Limited,519105.0,-1.53,93.3,53811,TSS Momentum Long,14/02/2023 11:09:46
263,92,TI,Tilaknagar Industries Limited,507205.0,-1.56,113.95,185374,TSS Momentum Long,14/02/2023 11:09:46
264,39,CCL,Ccl Products (india) Limited,519600.0,-1.57,537.55,68938,TSS Momentum Long,14/02/2023 11:09:46
265,119,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.63,45.4,198572,TSS Momentum Long,14/02/2023 11:09:46
266,33,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.68,703.55,14249,TSS Momentum Long,14/02/2023 11:09:46
267,134,INDIAVIX,India VIX,531641.0,-1.68,13.45,0,TSS Momentum Long,14/02/2023 11:09:46
268,133,SEPC,SEPC Ltd,532945.0,-1.74,14.1,854259,TSS Momentum Long,14/02/2023 11:09:46
269,97,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.75,106.75,82047,TSS Momentum Long,14/02/2023 11:09:46
270,98,DEVIT,Dev Information Technology Ltd,538417.0,-1.76,100.3,5896,TSS Momentum Long,14/02/2023 11:09:46
271,69,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.79,232.8,2324708,TSS Momentum Long,14/02/2023 11:09:46
272,79,RAIN,Rain Industries Limited,500339.0,-1.84,165.55,398217,TSS Momentum Long,14/02/2023 11:09:46
273,80,TIL,Til Limited,505196.0,-1.84,162.5,494,TSS Momentum Long,14/02/2023 11:09:46
274,137,SUPERSPIN,Super Spinning Mills Limited,521180.0,-1.85,7.95,16655,TSS Momentum Long,14/02/2023 11:09:46
275,14,VENKEYS,Venky's (india) Limited,523261.0,-1.88,1745.15,18649,TSS Momentum Long,14/02/2023 11:09:46
276,129,VISHAL,Vishal Fabrics Ltd,538598.0,-2.03,19.35,63332,TSS Momentum Long,14/02/2023 11:09:46
277,65,CUPID,Cupid Limited,530843.0,-2.04,264.7,22813,TSS Momentum Long,14/02/2023 11:09:46
278,52,CNXREALTY,CNXREALTY,,-2.07,399.4,0,TSS Momentum Long,14/02/2023 11:09:46
279,50,IGARASHI,Igarashi Motors India Limited,517380.0,-2.09,402.95,12985,TSS Momentum Long,14/02/2023 11:09:46
280,51,FUSION,Fusion Micro Finance Ltd,543652.0,-2.17,401.05,148365,TSS Momentum Long,14/02/2023 11:09:46
281,89,SHIVATEX,Shiva Texyarn Ltd,511108.0,-2.2,119.75,2140,TSS Momentum Long,14/02/2023 11:09:46
282,90,RUCHIRA,Ruchira Papers Limited,532785.0,-2.29,115.25,29376,TSS Momentum Long,14/02/2023 11:09:46
283,9,AUTOAXLES,Automotive Axles Limited,505010.0,-2.3,2383.4,13761,TSS Momentum Long,14/02/2023 11:09:46
284,96,ZODIAC,Zodiac Energy Ltd,535032.0,-2.55,107.15,13060,TSS Momentum Long,14/02/2023 11:09:46
285,124,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-2.56,24.7,21269,TSS Momentum Long,14/02/2023 11:09:46
286,49,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-2.68,405.55,55534,TSS Momentum Long,14/02/2023 11:09:46
287,103,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-2.69,72.25,23790,TSS Momentum Long,14/02/2023 11:09:46
288,131,ONEPOINT,One Point One Solutions Ltd,535039.0,-2.69,16.25,616948,TSS Momentum Long,14/02/2023 11:09:46
289,107,JMA,Jullundur Motor Agency (delhi) Limited,,-2.91,65.1,2836,TSS Momentum Long,14/02/2023 11:09:46
290,108,GATEWAY,Gateway Distriparks Ltd,543489.0,-3.02,61.1,478169,TSS Momentum Long,14/02/2023 11:09:46
291,120,OMINFRAL,Om Infra Ltd,531092.0,-3.04,41.5,29257,TSS Momentum Long,14/02/2023 11:09:46
292,104,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.17,67.25,4576,TSS Momentum Long,14/02/2023 11:09:46
293,72,TVTODAY,Tv Today Network Limited,532515.0,-4.14,221.3,576905,TSS Momentum Long,14/02/2023 11:09:46
294,110,XCHANGING,Xchanging Solutions Limited,532616.0,-4.24,58.7,115708,TSS Momentum Long,14/02/2023 11:09:46
295,111,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.96,57.5,4995,TSS Momentum Long,14/02/2023 11:09:46
296,19,POLYPLEX,Polyplex Corporation Limited,524051.0,-5.05,1431.95,203998,TSS Momentum Long,14/02/2023 11:09:46
297,125,VASWANI,Vaswani Industries Limited,533576.0,-7.98,24.2,230775,TSS Momentum Long,14/02/2023 11:09:46
298,73,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,215517,TSS Momentum Long,14/02/2023 11:09:46
299,138,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-10.64,6.3,59447142,TSS Momentum Long,14/02/2023 11:09:46
300,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,4.86,443.15,2587667,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
301,1,LTIM,LTI Mindtree Ltd,540005.0,1.79,4703.6,169610,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
302,3,INFY,Infosys Limited,500209.0,1.68,1593.8,1704626,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
303,2,RELIANCE,Reliance Industries Limited,500325.0,1.36,2355.05,1673468,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
304,6,ITC,Itc Limited,500875.0,1.35,379.25,4800572,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
305,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.13,1081.2,543869,My-intraday-buy-setup-ADX,14/02/2023 11:10:37
306,3,OIL,Oil India Limited,533106.0,5.81,255.0,7961310,Bullish - Momentum Stocks,14/02/2023 11:11:39
307,1,AEGISCHEM,Aegis Logistics Limited,500003.0,2.9,365.2,970230,Bullish - Momentum Stocks,14/02/2023 11:11:39
308,2,TRITURBINE,Triveni Turbine Limited,533655.0,1.65,287.05,2397423,Bullish - Momentum Stocks,14/02/2023 11:11:39
0,64,MIRZAINT,Mirza International Limited,526642.0,13.82,257.45,2580997,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
1,58,JINDALPHOT,Jindal Photo Limited,532624.0,13.35,335.3,35153,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
2,122,MORARJEE,Morarjee Textiles Limited,532621.0,12.24,22.0,273153,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
3,136,FCSSOFT,Fcs Software Solutions Limited,532666.0,10.2,2.7,7791759,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
4,144,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,7659988,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
5,126,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,61440,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
6,18,NEULANDLAB,Neuland Laboratories Limited,524558.0,9.52,1536.85,106784,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
7,66,OIL,Oil India Limited,533106.0,5.87,255.15,6287653,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
8,43,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2461,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
9,135,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,4.9,5.35,800877,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
10,140,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,22451,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
11,130,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,4.61,11.35,13851,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
12,139,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.55,1.15,115631,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
13,31,MMFL,Mm Forgings Limited,522241.0,3.64,873.0,17877,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
14,21,GRINFRA,G R Infraprojects Ltd,543317.0,3.55,1243.95,59608,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
15,137,UNITECH,Unitech Limited,507878.0,3.12,1.65,319570,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
16,125,NIBL,Nrb Industrial Bearings Limited,535458.0,3.01,18.8,3732,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
17,131,TECHIN,Techindia Nirman Limited,526576.0,2.78,9.25,298,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
18,60,SILINV,Sil Investments Limited,521194.0,2.75,326.7,223,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
19,110,JAIBALAJI,Jai Balaji Industries Limited,532976.0,2.41,55.15,140571,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
20,90,KOTHARIPRO,Kothari Products Limited,530299.0,2.2,113.8,361,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
21,102,MARKSANS,Marksans Pharma Limited,524404.0,1.66,67.2,1003002,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
22,9,DIXON,Dixon Technologies,540699.0,1.59,2707.95,179204,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
23,12,GRINDWELL,Grindwell Norton Limited,506076.0,1.55,2005.15,15145,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
24,22,HAVELLS,Havells India Limited,517354.0,1.43,1200.55,212400,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
25,30,PRIVISCL,Fairchem Speciality,530117.0,1.39,962.0,6016,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
26,95,ICICINV20,ICICI Prudential NV20 ETF,539945.0,1.08,103.95,6150,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
27,4,PERSISTENT,Persistent Systems Limited,533179.0,0.91,4765.0,191276,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
28,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.76,1968.0,54453,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
29,23,ANUP,The Anup Engineering Ltd,542460.0,0.7,1127.15,5037,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
30,55,SIS,Security & Intelligence Services India,540673.0,0.65,364.45,6588,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
31,65,ROHLTD,Royal Orchid Hotels Limited,532699.0,0.59,257.4,73393,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
32,56,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.55,345.7,24583,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
33,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.53,3946.3,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
34,113,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
35,123,DIGISPICE,DigiSpice Technologies Ltd,517214.0,0.48,21.05,14149,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
36,81,AUTOBEES,Nippon India Nifty Auto ETF,,0.41,133.21,3657,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
37,39,GKWLIMITED,Gkw Limited,,0.38,524.0,241,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
38,42,KPIGREEN,KPI Green Energy Ltd,542323.0,0.38,458.5,55847,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
39,35,INDIAGLYCO,India Glycols Limited,500201.0,0.32,647.05,18536,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
40,27,AFFLE,Affle India Ltd,542752.0,0.27,1033.35,26516,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
41,82,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.12,132.96,1071,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
42,6,JSWHL,Jsw Holdings Limited,532642.0,0.1,3955.9,409,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
43,2,NIFTYAUTO,NIFTYAUTO,,0.06,13162.15,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
44,24,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.0,1105.0,3272,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
45,111,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.0,54.2,3688,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
46,141,MERCATOR,Mercator Limited,526235.0,0.0,1.05,107133,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
47,138,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,213713,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
48,142,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,13338828,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
49,29,CARBORUNIV,Carborundum Universal Limited,513375.0,-0.02,988.65,27345,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
50,78,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.03,148.1,3044620,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
51,75,KITEX,Kitex Garments Limited,521248.0,-0.06,176.0,14794,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
52,25,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.06,1103.5,3130,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
53,8,NAUKRI,Info Edge (india) Limited,532777.0,-0.11,3460.0,536094,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
54,62,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.11,266.6,103369,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
55,105,STEELCITY,Steel City Securities Ltd,538404.0,-0.17,59.15,1319,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
56,69,APEX,Apex Frozen Foods,540692.0,-0.18,225.05,8079,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
57,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.21,203.89,772,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
58,121,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.22,22.67,5960,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
59,92,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
60,44,SUNTV,Sun Tv Network Limited,532733.0,-0.23,447.2,194385,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
61,54,HARSHA,Harsha Engineers International Ltd,543600.0,-0.24,370.7,14103,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
62,28,EBBETF0433,EBBETF0433,,-0.25,1006.31,7738,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
63,117,CPSEETF,CPSE ETF*,538057.0,-0.29,38.06,106938,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
64,97,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.31,97.05,199399,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
65,26,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.34,1036.02,153,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
66,116,AGROPHOS,Agro Phos India Ltd,538387.0,-0.39,38.4,26807,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
67,36,CONCOR,Container Corporation Of India Limited,531344.0,-0.42,613.2,235339,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
68,74,TATAPOWER,Tata Power Company Limited,500400.0,-0.42,202.75,2308943,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
69,11,LT,Larsen & Toubro Limited,500510.0,-0.44,2193.5,584808,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
70,91,STARCEMENT,Star Cement Ltd,540575.0,-0.45,109.75,43970,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
71,5,SKFINDIA,Skf India Limited,500472.0,-0.46,4355.05,1651,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
72,112,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5767,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
73,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
74,73,RALLIS,Rallis India Limited,500355.0,-0.51,203.7,70300,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
75,45,TATAMOTORS,Tata Motors Limited,500570.0,-0.54,438.65,3333181,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
76,85,PANACEABIO,Panacea Biotec Limited,531349.0,-0.6,123.5,5438,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
77,99,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
78,127,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-0.64,15.45,505666,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
79,41,KRISHANA,Krishana Phoschem Ltd,538405.0,-0.65,460.05,4485,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
80,37,NESCO,Nesco Limited,505355.0,-0.65,569.8,16998,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
