,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,63,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,-0.93,42.65,49772,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
148,71,CENTRUM,Centrum Capital Ltd,501150.0,-1.35,21.95,129879,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
149,42,JINDALSAW,Jindal Saw Limited,500378.0,-1.89,148.3,3027411,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
150,7,PIIND,Pi Industries Limited,523642.0,7.37,3352.0,2416950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
151,11,HAL,Hindustan Aeronautics Ltd,541154.0,6.26,2638.0,1416299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
152,25,TECHM,Tech Mahindra Limited,532755.0,5.75,1133.0,11727391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
153,1,LTIM,LTI Mindtree Ltd,540005.0,4.57,4959.75,761409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
154,5,LTTS,L&t Technology Services Limited,540115.0,4.34,3778.55,314741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
155,61,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.31,153.85,17625048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
156,15,MPHASIS,Mphasis Limited,526299.0,4.27,2250.85,936240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
157,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.62,4650.35,1169411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
158,47,DLF,Dlf Limited,532868.0,3.13,372.3,3740279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
159,64,CUB,City Union Bank Limited,532210.0,2.47,141.25,2878653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
160,50,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.4,322.6,2329884,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
161,14,SRF,Srf Limited,503806.0,2.34,2308.0,599372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
162,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.34,582.35,8209734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
163,2,PERSISTENT,Persistent Systems Limited,533179.0,2.33,4943.65,380180,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
164,28,TATACHEM,Tata Chemicals Limited,500770.0,2.23,1033.2,853130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
165,42,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.18,464.15,1624076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
166,16,ESCORTS,Escorts Limited,500495.0,2.17,2088.0,315794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
167,4,COFORGE,Coforge (Niit Tech),532541.0,2.15,4203.45,423550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
168,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.14,547.3,570210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
169,56,BIOCON,Biocon Limited,532523.0,2.06,243.0,3695486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
170,33,LUPIN,Lupin Limited,500257.0,2.04,682.75,643527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
171,67,FSL,Firstsource Solutions Limited,532809.0,1.96,122.05,3332646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
172,29,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.96,880.95,769769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
173,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.93,478.35,933320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
174,26,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.92,1127.7,1783895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
175,17,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.69,1828.4,319831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
176,39,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.67,481.9,1226909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
177,10,DIXON,Dixon Technologies,540699.0,1.61,2745.0,437750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
178,41,INTELLECT,Intellect Design Arena Limited,538835.0,1.59,471.0,418423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
179,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.46,260.6,2256897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
180,63,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.45,147.4,693057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
181,43,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.43,435.8,816159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
182,49,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.43,332.5,1107963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
183,71,HINDCOPPER,Hindustan Copper Limited,513599.0,1.41,108.2,1346135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
184,65,IEX,Indian Energy Exchange Ltd,540750.0,1.38,136.2,1319297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
185,9,ASIANPAINT,Asian Paints Limited,500820.0,1.38,2824.6,464652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
186,8,DIVISLAB,Divi's Laboratories Limited,532488.0,1.37,2861.1,330022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
187,52,BSOFT,Birlasoft Ltd,532400.0,1.36,297.05,1636231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
188,62,PFC,Power Finance Corporation Limited,532810.0,1.31,150.3,4338305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
189,19,CUMMINSIND,Cummins India Limited,500480.0,1.3,1649.9,960561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
190,68,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.28,118.45,5145634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
191,66,FEDERALBNK,The Federal Bank  Limited,500469.0,1.27,131.3,6368298,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
192,6,TCS,Tata Consultancy Services Limited,532540.0,1.22,3563.5,1063831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
193,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.22,266.1,893730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
194,22,TRENT,Trent Limited,500251.0,1.1,1362.3,449605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
195,44,WIPRO,Wipro Limited,507685.0,0.99,411.45,3956256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
196,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.97,373.25,514913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
197,18,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.97,1802.85,1403941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
198,57,COALINDIA,Coal India Limited,533278.0,0.94,214.9,11928997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
199,38,TORNTPOWER,Torrent Power Limited,532779.0,0.88,508.85,2077220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
200,70,TATASTEEL,Tata Steel Limited,500470.0,0.86,111.25,18024067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
201,21,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.78,1431.9,1560162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
202,69,RECLTD,Rural Electrification Corporation Limited,532955.0,0.78,116.75,3009688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
203,59,BANKBARODA,Bank Of Baroda,532134.0,0.77,170.85,11166333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
204,20,INFY,Infosys Limited,500209.0,0.72,1608.5,2714774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
205,32,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.71,733.25,568835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
206,23,HAVELLS,Havells India Limited,517354.0,0.66,1226.2,302505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
207,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.66,651.55,664062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
208,37,DABUR,Dabur India Limited,500096.0,0.59,538.0,935293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
209,60,NTPC,Ntpc Limited,532555.0,0.57,166.75,4879518,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
210,48,LAURUSLABS,Laurus Labs Limited,540222.0,0.52,336.5,439511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
211,51,CANBK,Canara Bank,532483.0,0.49,297.35,3285722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
212,30,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.47,786.3,369056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
213,45,ITC,Itc Limited,500875.0,0.44,383.9,6390204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
214,27,CIPLA,Cipla Limited,500087.0,0.41,1035.0,380246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
215,24,HCLTECH,Hcl Technologies Limited,532281.0,0.41,1137.55,1663506,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
216,13,RELIANCE,Reliance Industries Limited,500325.0,0.33,2439.95,5849060,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
217,55,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.31,243.05,3719424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
218,12,TITAN,Titan Company Limited,500114.0,0.31,2532.0,488322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
219,58,TATAPOWER,Tata Power Company Limited,500400.0,0.24,205.75,3319960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
220,31,UPL,Upl Limited,512070.0,0.15,770.5,999680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:51:40
0,11,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.41,77.0,147059,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
1,3,CREDITACC,CreditAccess Grameen Ltd,541770.0,3.96,968.0,311486,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
2,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.83,757.9,1622430,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
3,10,PPLPHARMA,Piramal Pharma Ltd,543635.0,3.63,89.9,3544504,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
4,7,KRISHANA,Krishana Phoschem Ltd,538405.0,2.0,481.3,23631,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
5,13,CPSEETF,CPSE ETF*,538057.0,1.95,38.77,671518,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
6,1,ASTRAL,Astral Poly Technik Limited,532830.0,1.85,1936.8,202018,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
7,12,EMIL,Electronics Mart India Ltd,543626.0,1.62,75.5,97561,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
8,9,HIKAL,Hikal Limited,524735.0,1.29,314.25,174483,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
9,2,HEG,Heg Limited,509631.0,1.16,1009.45,54203,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
10,8,SPLPETRO,Supreme Petrochem Ltd,500405.0,-0.43,381.75,22686,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
11,4,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-0.89,896.6,88490,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
12,6,SURYAROSNI,Surya Roshni Limited,500336.0,-1.43,653.45,98615,Intraday Buying seen in the past 15 minutes,16/02/2023 13:54:26
13,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.34,153.9,17841602,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 13:56:37
14,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.2,4295.0,275928,Day low = High,16/02/2023 13:57:27
15,2,SRF,Srf Limited,503806.0,2.5,2311.65,606906,Day low = High,16/02/2023 13:57:27
16,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.85,478.0,947486,Day low = High,16/02/2023 13:57:27
17,1,MPHASIS,Mphasis Limited,526299.0,4.31,2251.75,955824,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
18,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,3.51,1395.95,232110,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
19,3,DLF,Dlf Limited,532868.0,3.12,372.25,3778530,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
20,7,BEL,Bharat Electronics Limited,500049.0,2.8,97.3,18997933,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
21,6,ASHOKLEY,Ashok Leyland Limited,500477.0,0.87,151.25,3960856,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
22,4,VEDL,Vedanta Limited,500295.0,0.72,315.25,2971262,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
23,5,DELTACORP,Delta Corp Limited,532848.0,0.29,204.2,1079668,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
24,8,IDFC,Idfc Limited,532659.0,0.19,77.3,3961902,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
25,12,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,194584,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
26,6,NAVA,Nava Ltd,513023.0,7.95,273.6,4215198,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
27,1,TANLA,Tanla Solutions Limited,532790.0,7.63,650.3,2351013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
28,2,TEJASNET,Tejas Networks,540595.0,7.11,632.2,2980881,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
29,11,TIMESGTY,Times Guaranty Limited,511559.0,6.74,49.9,1896,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
30,8,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,2033,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
31,9,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,8476,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
32,13,PARACABLES,Paramount Communications Limited,530555.0,4.94,37.15,419146,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
33,14,CROWN,Crown Lifters Ltd,538371.0,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
34,3,ROTO,Roto Pumps Ltd,517500.0,4.12,581.3,76685,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
35,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,4.02,402.5,184630,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
36,10,MAXIND,Max India Ltd,539981.0,3.59,87.9,102071,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
37,15,ALANKIT,Alankit Limited,531082.0,2.79,9.2,158472,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
38,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,2.41,252.9,856445,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
39,5,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.05,361.7,1013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
40,14,KHAITANLTD,Khaitan (india) Limited,590068.0,4.94,48.9,765,IntraDay Long:,16/02/2023 14:00:49
41,1,EXCELINDUS,Excel Industries Limited,500650.0,4.47,970.0,21904,IntraDay Long:,16/02/2023 14:00:49
42,7,REPL,Rudrabhishek Enterprises Ltd,535095.0,4.39,153.5,12462,IntraDay Long:,16/02/2023 14:00:49
43,12,MODIRUBBER,Modi Rubber Ltd,500890.0,2.79,69.9,753,IntraDay Long:,16/02/2023 14:00:49
44,9,JAIPURKURT,Nandani Creation Ltd,538375.0,2.1,94.95,50432,IntraDay Long:,16/02/2023 14:00:49
45,16,MADHUCON,Madhucon Projects Limited,531497.0,2.04,5.0,6101,IntraDay Long:,16/02/2023 14:00:49
46,6,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,1.21,160.0,1137,IntraDay Long:,16/02/2023 14:00:49
47,3,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,1.17,325.0,45602,IntraDay Long:,16/02/2023 14:00:49
48,4,TINPLATE,The Tinplate Company Of India Limited,504966.0,1.05,321.1,28078,IntraDay Long:,16/02/2023 14:00:49
49,5,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.84,212.19,4231,IntraDay Long:,16/02/2023 14:00:49
50,13,ADL,Archidply Decor Ltd,543231.0,0.78,58.25,546,IntraDay Long:,16/02/2023 14:00:49
51,11,BANKINDIA,Bank Of India,532149.0,0.77,78.8,2844912,IntraDay Long:,16/02/2023 14:00:49
52,8,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.54,139.8,688664,IntraDay Long:,16/02/2023 14:00:49
53,15,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.3,16.62,5283,IntraDay Long:,16/02/2023 14:00:49
54,2,HINDALCO,Hindalco Industries Limited,500440.0,0.28,435.15,2437547,IntraDay Long:,16/02/2023 14:00:49
55,10,HINDCON,Hindcon Chemicals Ltd,535053.0,-0.7,92.3,7348,IntraDay Long:,16/02/2023 14:00:49
56,3,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,6.29,1308.8,1454545,Intraday Power Bulls,16/02/2023 14:01:41
57,1,HAL,Hindustan Aeronautics Ltd,541154.0,6.1,2634.0,1562478,Intraday Power Bulls,16/02/2023 14:01:41
58,2,MTARTECH,MTAR Technologies Ltd,543270.0,1.78,1750.0,244165,Intraday Power Bulls,16/02/2023 14:01:41
59,1,PIIND,Pi Industries Limited,523642.0,7.69,3362.0,2490350,Copy - RSI BREAKOUT,16/02/2023 14:02:33
60,2,DLF,Dlf Limited,532868.0,3.2,372.55,3802999,Copy - RSI BREAKOUT,16/02/2023 14:02:33
61,61,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,3065838,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
62,59,ANTGRAPHIC,Antarctica Limited,526715.0,6.67,0.8,105389,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
63,58,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,257007,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
64,57,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,5817337,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
65,18,REPL,Rudrabhishek Enterprises Ltd,535095.0,5.24,154.75,12756,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
66,56,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,27775,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
67,55,VIVIDHA,Visagar Polytex Limited,506146.0,4.76,1.1,307803,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
68,54,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.55,1.15,674755,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
69,53,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,1253805,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
70,52,JPINFRATEC,Jaypee Infratech Limited,533207.0,3.45,1.5,542039,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
71,3,SAPPHIRE,Sapphire Foods India Ltd,543397.0,2.86,1182.3,16950,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
72,38,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.77,33.4,2088,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
73,31,ALPA,Alpa Laboratories Limited,532878.0,2.69,63.0,94710,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
74,39,ADROITINFO,Adroit Infotech Ltd,532172.0,2.48,22.7,16376,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
75,43,NIBL,Nrb Industrial Bearings Limited,535458.0,2.41,19.1,7323,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
76,22,RESPONIND,Responsive Industries Limited,505509.0,2.32,125.9,16810,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
77,10,REPRO,Repro India Limited,532687.0,2.18,379.75,5955,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
78,34,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.14,54.8,6840,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
79,48,MADHUCON,Madhucon Projects Limited,531497.0,2.04,5.0,6078,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
80,35,OMAXAUTO,Omax Autos Limited,520021.0,1.93,52.7,10641,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
81,29,HSCL,Himadri Speciality Chemical Limited,500184.0,1.92,90.1,729270,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
82,33,OMAXE,Omaxe Limited,532880.0,1.79,59.65,25879,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
83,26,WORTH,Worth Peripherals Ltd,535008.0,1.67,103.8,8027,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
84,47,FLFL,Future Lifestyle Fashions Limited,536507.0,1.64,6.2,81847,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
85,41,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.51,20.2,18871,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
86,37,SUMIT,Sumit Woods Ltd,535107.0,1.51,37.0,12910,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
87,36,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,1.29,48.85,1032,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
88,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
89,51,GANGAFORGE,Ganga Forging Ltd,535094.0,1.23,4.1,121474,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
90,21,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
91,50,VIKASLIFE,Vikas Lifecare Ltd,,1.22,4.15,4465183,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
92,45,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,1.21,16.75,71483,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
93,49,BCP,B.C. Power Controls Ltd,537766.0,1.09,4.65,120834,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
94,42,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,1.08,19.69,98372,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
95,40,MOHEALTH,MOHEALTH,,0.89,22.59,9,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
96,15,IDFNIFTYET,IDFNIFTYET,,0.87,191.78,237,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
97,30,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.82,79.95,74475,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
