,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,55,PPAP,Ppap Automotive Limited,532934.0,-0.18,195.0,3725,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
71,9,NSIL,Nalwa Sons Investments Limited,532256.0,-0.18,2062.45,140,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
72,34,GODREJIND,Godrej Industries Limited,500164.0,-0.2,419.95,10996,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
73,44,JINDALPHOT,Jindal Photo Limited,532624.0,-0.26,310.45,2574,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
74,53,SAGCEM,Sagar Cements Limited,502090.0,-0.27,206.6,21486,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
75,40,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.28,351.15,21195,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
76,18,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.28,1082.2,696210,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
77,45,GREENLAM,Greenlam Industries Limited,538979.0,-0.31,305.6,7471,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
78,25,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.34,657.0,40173,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
79,85,MARKSANS,Marksans Pharma Limited,524404.0,-0.37,67.3,763935,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
80,8,VMART,V-mart Retail Limited,534976.0,-0.37,2427.15,2856,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
81,68,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.48,145.55,52179,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
82,14,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.56,1349.8,706317,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
83,35,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-0.57,418.2,26231,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
84,83,TIMETECHNO,Time Technoplast Limited,532856.0,-0.61,81.25,387280,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
85,6,SUPREMEIND,Supreme Industries Limited,509930.0,-0.72,2720.95,70986,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
86,27,MAZDA,Mazda Limited,523792.0,-0.78,622.55,406,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
87,29,TEJASNET,Tejas Networks,540595.0,-0.79,548.9,230985,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
88,84,JAGRAN,Jagran Prakashan Limited,532705.0,-0.88,67.8,88624,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
89,61,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,-0.89,166.4,7633,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
90,108,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-1.08,4.6,32013,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
91,81,PRIMESECU,Prime Securities Limited,500337.0,-1.26,97.8,2748,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
92,76,CASTROLIND,Castrol India Limited,500870.0,-1.28,115.55,277578,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
93,63,RPPL,Rajshree Polypack Ltd,535109.0,-1.34,158.7,4153,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
94,90,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-1.51,50.72,1200,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
95,43,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,-1.65,316.85,4397,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
96,38,QUESS,Quess Corp Limited,539978.0,-1.82,358.05,88201,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
97,79,HILTON,Hilton Metal Forging Limited,532847.0,-1.92,110.1,116527,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
98,95,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-1.96,27.5,397,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
99,5,ALKEM,Alkem Laboratories Limited,539523.0,-1.96,3208.6,41458,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
100,47,KAYA,Kaya Limited,539276.0,-2.56,265.0,9611,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
101,88,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-2.66,53.0,13750,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
102,107,INFOMEDIA,Infomedia Press Limited,509069.0,-3.13,4.65,13895,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
103,93,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-3.61,32.0,2604,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
104,57,NETF,Tata Nifty ETF,535149.0,-4.02,182.4,936,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
105,106,ESSENTIA,Integra Essentia Ltd,535958.0,-4.05,7.1,146374,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
106,86,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.95,61.5,32282,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
107,26,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4500497,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
108,74,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-5.07,118.95,136000,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
109,12,VESUVIUS,Vesuvius India Limited,520113.0,-10.06,1620.1,122850,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
110,1,TRITURBINE,Triveni Turbine Limited,533655.0,6.09,318.95,8251988,pure bullish trend stocks,28/02/2023 13:18:49
111,2,GSPL,Gujarat State Petronet Limited,532702.0,1.44,281.9,395360,pure bullish trend stocks,28/02/2023 13:18:49
112,1,PIIND,Pi Industries Limited,523642.0,2.74,3115.7,247618,Golden Crossover,28/02/2023 13:20:15
113,3,ADANIENT,Adani Enterprises Limited,512599.0,11.75,1333.7,19562251,Bullish Engulfing Pattern,28/02/2023 13:21:15
114,8,MONARCH,Monarch Networth Capital Ltd,511551.0,8.79,215.35,59868,Bullish Engulfing Pattern,28/02/2023 13:21:15
115,11,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26855172,Bullish Engulfing Pattern,28/02/2023 13:21:15
116,13,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,4.94,61.65,434028,Bullish Engulfing Pattern,28/02/2023 13:21:15
117,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,3.79,479.7,8297941,Bullish Engulfing Pattern,28/02/2023 13:21:15
118,7,HINDCOMPOS,Hindustan Composites Limited,509635.0,3.24,272.3,1816,Bullish Engulfing Pattern,28/02/2023 13:21:15
119,9,ASAHISONG,Asahi Songwon Colors Limited,532853.0,3.09,192.05,15559,Bullish Engulfing Pattern,28/02/2023 13:21:15
120,10,ARROWGREEN,Arrow Greentech Limited,516064.0,2.8,185.3,12520,Bullish Engulfing Pattern,28/02/2023 13:21:15
121,6,DYNPRO,Dynemic Products Ltd,532707.0,2.77,280.0,10478,Bullish Engulfing Pattern,28/02/2023 13:21:15
122,5,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.56,445.55,309257,Bullish Engulfing Pattern,28/02/2023 13:21:15
123,12,WORTH,Worth Peripherals Ltd,535008.0,0.9,101.2,7478,Bullish Engulfing Pattern,28/02/2023 13:21:15
124,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.55,6120.1,21305,Bullish Engulfing Pattern,28/02/2023 13:21:15
125,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.38,1767.05,2647,Bullish Engulfing Pattern,28/02/2023 13:21:15
126,1,ASIANPAINT,Asian Paints Limited,500820.0,3.01,2832.6,914772,bullish-rsi-stochastic,28/02/2023 13:24:40
127,5,TORNTPOWER,Torrent Power Limited,532779.0,1.56,511.1,354505,bullish-rsi-stochastic,28/02/2023 13:24:40
128,3,PIDILITIND,Pidilite Industries Limited,500331.0,1.13,2305.45,126408,bullish-rsi-stochastic,28/02/2023 13:24:40
129,2,TITAN,Titan Company Limited,500114.0,0.48,2412.45,549987,bullish-rsi-stochastic,28/02/2023 13:24:40
130,4,HDFCBANK,Hdfc Bank Limited,500180.0,0.28,1597.35,5689255,bullish-rsi-stochastic,28/02/2023 13:24:40
131,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.17,489.55,1579127,bullish-rsi-stochastic,28/02/2023 13:24:40
132,2,ADANIENT,Adani Enterprises Limited,512599.0,12.84,1346.7,19737488,Bullish Engulf,28/02/2023 13:25:50
133,6,MONARCH,Monarch Networth Capital Ltd,511551.0,8.34,214.45,68212,Bullish Engulf,28/02/2023 13:25:50
134,9,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,8.05,4.7,349553,Bullish Engulf,28/02/2023 13:25:50
135,8,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26860043,Bullish Engulf,28/02/2023 13:25:50
136,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.07,481.0,8337409,Bullish Engulf,28/02/2023 13:25:50
137,5,GSS,Gss Infotech Limited,532951.0,3.05,226.3,238059,Bullish Engulf,28/02/2023 13:25:50
138,7,EXIDEIND,Exide Industries Limited,500086.0,1.7,176.4,3821443,Bullish Engulf,28/02/2023 13:25:50
139,3,LUPIN,Lupin Limited,500257.0,1.5,664.45,1149109,Bullish Engulf,28/02/2023 13:25:50
140,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.38,1767.05,2974,Bullish Engulf,28/02/2023 13:25:50
141,1,EXIDEIND,Exide Industries Limited,500086.0,1.76,176.5,3759719,TSS Momentum Long,28/02/2023 13:26:57
142,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,2.24,1416.15,162517,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
143,2,PFC,Power Finance Corporation Limited,532810.0,1.12,145.0,2116597,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
144,3,NATIONALUM,National Aluminium Company Limited,532234.0,0.96,78.6,4893267,My-intraday-buy-setup-ADX,28/02/2023 13:28:02
145,1,TRITURBINE,Triveni Turbine Limited,533655.0,6.8,321.1,8443542,Bullish - Momentum Stocks,28/02/2023 13:29:08
146,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.21,221.85,16684413,Bullish - Momentum Stocks,28/02/2023 13:29:08
0,96,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,18.32,23.9,572532,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
1,102,MOKSH,Moksh Ornaments Ltd,535041.0,9.84,10.6,481657,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
2,51,MONARCH,Monarch Networth Capital Ltd,511551.0,7.6,213.0,60479,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
3,110,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,488399,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
4,109,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,10544542,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
5,97,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.86,20.5,31533,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
6,67,AVROIND,Avro India Ltd,535098.0,4.8,130.95,26910,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
7,103,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,518206,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
8,99,RKDL,Ravi Kumar Distilleries Limited,533294.0,4.03,15.5,9291,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
9,89,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,2459,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
10,41,SHANTIGEAR,Shanthi Gears Limited,522034.0,3.24,336.1,24144,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
11,63,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.07,146.1,1978934,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
12,22,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.76,726.0,3980,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
13,98,JHS,Jhs Svendgaard Laboratories Limited,532771.0,2.75,16.8,27962,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
14,10,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.72,1745.7,50304,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
15,66,CUB,City Union Bank Limited,532210.0,2.52,138.4,1908052,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
16,32,WONDERLA,Wonderla Holidays Limited,538268.0,2.49,420.45,715226,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
17,58,LANCER,Lancer Containers Lines Ltd,539841.0,2.3,173.55,38102,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
18,100,HCC,Hindustan Construction Company Limited,500185.0,2.17,14.1,5102127,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
19,47,VGUARD,V-guard Industries Limited,532953.0,2.07,246.1,107445,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
20,76,JTEKTINDIA,JTEKT India Ltd,520057.0,2.02,106.05,197752,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
21,68,MAXVIL,Max Ventures And Industries Limited,539940.0,1.99,130.5,30813,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
22,94,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.8,25.4,524698,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
23,31,UNOMINDA,Uno Minda Ltd,532539.0,1.69,507.9,881803,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
24,35,AEGISCHEM,Aegis Logistics Limited,500003.0,1.68,360.0,478687,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
25,104,ORIENTALTL,Oriental Trimex Limited,532817.0,1.46,6.95,9453,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
26,50,APEX,Apex Frozen Foods,540692.0,1.4,213.4,16538,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
27,78,ARVIND,Arvind Limited,500101.0,1.34,82.95,446485,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
28,46,MANGLMCEM,Mangalam Cement Limited,502157.0,1.16,262.0,9123,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
29,74,SHK,S H Kelkar And Company Limited,539450.0,1.07,113.45,43812,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
30,95,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.9,24.56,111322,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
31,101,MITTAL,Mittal Life Style Ltd,535062.0,0.85,11.85,22466,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
32,62,SSWL,Steel Strips Wheels Limited,513262.0,0.81,148.5,39840,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
33,21,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.78,853.0,10280,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
34,3,LTIM,LTI Mindtree Ltd,540005.0,0.72,4809.3,160408,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
35,40,UNIVCABLES,Universal Cables Limited,504212.0,0.71,338.3,40949,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
36,72,PCBL,PCBL Ltd,506590.0,0.65,116.75,349574,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
37,4,SIEMENS,Siemens Limited,500550.0,0.62,3221.6,134331,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
38,69,FEDERALBNK,The Federal Bank  Limited,500469.0,0.58,129.4,4866089,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
39,55,INDIACEM,The India Cements Limited,530005.0,0.54,185.85,1575519,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
40,61,GABRIEL,Gabriel India Limited,505714.0,0.52,153.85,150913,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
41,88,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.52,38.59,60291,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
42,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.52,37344.45,0,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
43,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.51,1103.0,177560,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
44,53,HITECHCORP,Hitech Corporation,526217.0,0.43,196.35,11064,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
45,19,TIIL,Technocraft Industries (india) Limited,532804.0,0.38,1030.1,3881,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
46,12,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.36,1407.3,4670,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
47,84,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,0.34,59.0,1928,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
48,18,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.25,1079.0,105650,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
49,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.25,1326.55,246446,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
50,64,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.24,145.75,361616,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
51,15,TRENT,Trent Limited,500251.0,0.21,1291.55,669045,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
52,48,BIOCON,Biocon Limited,532523.0,0.2,230.05,7181887,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
53,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.12,711.15,755878,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
54,70,ICIL,Indo Count Industries Limited,521016.0,0.12,128.55,48809,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
55,9,HESTERBIO,Hester Biosciences Limited,524669.0,0.11,1785.05,116,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
56,75,STARCEMENT,Star Cement Ltd,540575.0,0.09,110.05,23472,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
57,23,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.09,723.7,11345,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
58,44,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.04,273.0,66374,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
59,57,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
60,59,NCLIND,Ncl Industries Limited,502168.0,0.03,169.05,18113,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
61,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,8228,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
62,90,NBCC,Nbcc (india) Limited,534309.0,0.0,33.25,1201900,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
63,105,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,11460152,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
64,7,VHL,Vardhman Holdings Limited,500439.0,-0.04,2652.05,89,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
65,30,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.07,522.99,2554,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
66,42,JINDALPHOT,Jindal Photo Limited,532624.0,-0.14,310.8,2555,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
67,2,CNXINFRA,CNXINFRA,,-0.15,5024.1,0,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
68,28,UNIPARTS,Uniparts India Ltd,543689.0,-0.15,555.95,47057,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
69,86,ICICIINFRA,ICICIINFRA,,-0.16,51.2,141,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
70,92,MEGASOFT,Megasoft Limited,532408.0,-0.17,29.0,37982,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
71,54,PPAP,Ppap Automotive Limited,532934.0,-0.18,195.0,3688,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
72,39,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.28,351.15,20689,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
73,33,GODREJIND,Godrej Industries Limited,500164.0,-0.33,419.4,12106,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
74,38,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.35,354.2,21763,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
75,8,VMART,V-mart Retail Limited,534976.0,-0.35,2427.55,2915,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
76,52,SAGCEM,Sagar Cements Limited,502090.0,-0.43,206.25,21631,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
77,82,MARKSANS,Marksans Pharma Limited,524404.0,-0.44,67.25,815202,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
78,25,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.47,656.15,40760,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
79,17,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.48,1079.95,703884,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
80,65,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.51,145.5,52225,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
81,79,TIMETECHNO,Time Technoplast Limited,532856.0,-0.55,81.3,387716,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
82,6,SUPREMEIND,Supreme Industries Limited,509930.0,-0.67,2722.3,75645,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
83,49,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.7,227.7,86489,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
84,60,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,-0.71,166.7,7858,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
85,13,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.77,1346.95,735384,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
86,27,MAZDA,Mazda Limited,523792.0,-0.78,622.55,383,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
87,43,GREENLAM,Greenlam Industries Limited,538979.0,-0.8,304.1,8258,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
88,29,TEJASNET,Tejas Networks,540595.0,-0.89,548.35,237051,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
89,81,JAGRAN,Jagran Prakashan Limited,532705.0,-0.95,67.75,88789,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
90,77,PRIMESECU,Prime Securities Limited,500337.0,-1.26,97.8,2626,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
91,34,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-1.34,414.95,27850,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
92,73,CASTROLIND,Castrol India Limited,500870.0,-1.37,115.45,281925,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
93,85,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-1.47,53.65,14067,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
94,80,ASHOKA,Ashoka Buildcon Limited,533271.0,-1.52,74.45,295741,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
95,87,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-1.53,50.71,2582,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
96,36,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.65,358.15,1322,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
97,91,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-1.96,32.55,2685,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
98,93,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-1.96,27.5,379,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
99,37,QUESS,Quess Corp Limited,539978.0,-2.03,357.3,91851,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
100,107,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,30606,MACD Bearish or Bullish crossover,28/02/2023 13:32:53
