,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,36078,Bearish Engulfing - Moderate,06/03/2023 18:17:57
28,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,100438,Volume Spike in 5 minutes,06/03/2023 18:19:06
29,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1343525,Volume Spike in 5 minutes,06/03/2023 18:19:06
30,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,397337,Volume Spike in 5 minutes,06/03/2023 18:19:06
31,5,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
32,3,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
33,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
34,6,CAPTRUST,Capital Trust Ltd.,511505.0,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
35,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
36,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
37,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
38,7,DCM,Dcm  Limited,502820.0,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
39,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
40,11,ALPSINDUS,Alps Industries Limited,530715.0,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
41,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:20:08
42,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 18:21:11
43,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 18:21:11
44,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 18:21:11
45,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 18:21:11
46,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 18:21:11
47,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 18:21:11
48,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 18:21:11
49,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 18:21:11
50,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 18:21:11
51,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 18:21:11
52,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 18:21:11
53,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 18:21:11
54,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 18:21:11
55,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 18:21:11
56,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 18:21:11
57,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 18:21:11
58,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 18:21:11
59,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 18:21:11
60,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 18:21:11
61,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 18:21:11
62,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 18:21:11
63,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 18:21:11
64,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 18:21:11
65,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 18:21:11
66,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 18:21:11
67,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 18:21:11
68,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 18:21:11
69,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 18:21:11
70,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 18:21:11
71,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 18:21:11
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 18:23:58
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4610,PERFECT BEARISH,06/03/2023 18:23:58
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329354,PERFECT BEARISH,06/03/2023 18:23:58
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,PERFECT BEARISH,06/03/2023 18:23:58
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 18:23:58
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 18:23:58
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895655,PERFECT BEARISH,06/03/2023 18:23:58
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 18:23:58
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 18:23:58
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,PERFECT BEARISH,06/03/2023 18:23:58
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 18:23:58
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,PERFECT BEARISH,06/03/2023 18:23:58
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:25:07
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:25:07
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 18:27:02
15,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,My-intraday-sell-setup-ADX,06/03/2023 18:29:12
16,3,DLF,Dlf Limited,532868.0,-0.11,359.85,2053122,My-intraday-sell-setup-ADX,06/03/2023 18:29:12
17,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 18:29:12
18,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,My-intraday-sell-setup-ADX,06/03/2023 18:29:12
19,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Sell 15 Min,06/03/2023 18:30:16
20,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 18:32:54
21,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 18:32:54
22,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175047,Bearish Engulfing - Moderate,06/03/2023 18:32:54
23,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.4,133.35,34648,Bearish Engulfing - Moderate,06/03/2023 18:32:54
24,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98909,Volume Spike in 5 minutes,06/03/2023 18:33:51
25,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327729,Volume Spike in 5 minutes,06/03/2023 18:33:51
26,2,SUNTV,Sun Tv Network Limited,532733.0,0.03,439.65,394890,Volume Spike in 5 minutes,06/03/2023 18:33:51
27,5,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
28,3,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
29,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
30,6,CAPTRUST,Capital Trust Ltd.,511505.0,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
31,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
32,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
33,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
34,7,DCM,Dcm  Limited,502820.0,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
35,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
36,11,ALPSINDUS,Alps Industries Limited,530715.0,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
37,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:34:48
38,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 18:35:45
39,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 18:35:45
40,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 18:35:45
41,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 18:35:45
42,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 18:35:45
43,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 18:35:45
44,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 18:35:45
45,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 18:35:45
46,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 18:35:45
47,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 18:35:45
48,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 18:35:45
49,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 18:35:45
50,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 18:35:45
51,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 18:35:45
52,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 18:35:45
53,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 18:35:45
54,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 18:35:45
55,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 18:35:45
56,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 18:35:45
57,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 18:35:45
58,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 18:35:45
59,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 18:35:45
60,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 18:35:45
61,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 18:35:45
62,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 18:35:45
63,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 18:35:45
64,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 18:35:45
65,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 18:35:45
66,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 18:35:45
67,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 18:35:45
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 18:37:21
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4610,PERFECT BEARISH,06/03/2023 18:37:21
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329354,PERFECT BEARISH,06/03/2023 18:37:21
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,PERFECT BEARISH,06/03/2023 18:37:21
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 18:37:21
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 18:37:21
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895655,PERFECT BEARISH,06/03/2023 18:37:21
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 18:37:21
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 18:37:21
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,PERFECT BEARISH,06/03/2023 18:37:21
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 18:37:21
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,PERFECT BEARISH,06/03/2023 18:37:21
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:38:23
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:38:23
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 18:40:01
15,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,My-intraday-sell-setup-ADX,06/03/2023 18:41:35
16,3,DLF,Dlf Limited,532868.0,-0.11,359.85,2053122,My-intraday-sell-setup-ADX,06/03/2023 18:41:35
17,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 18:41:35
18,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,My-intraday-sell-setup-ADX,06/03/2023 18:41:35
19,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Sell 15 Min,06/03/2023 18:42:24
20,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 18:45:07
21,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 18:45:07
22,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175047,Bearish Engulfing - Moderate,06/03/2023 18:45:07
23,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.4,133.35,34648,Bearish Engulfing - Moderate,06/03/2023 18:45:07
24,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98909,Volume Spike in 5 minutes,06/03/2023 18:46:01
25,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327729,Volume Spike in 5 minutes,06/03/2023 18:46:01
26,2,SUNTV,Sun Tv Network Limited,532733.0,0.03,439.65,394890,Volume Spike in 5 minutes,06/03/2023 18:46:01
27,5,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
28,3,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
29,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
30,6,CAPTRUST,Capital Trust Ltd.,511505.0,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
31,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
32,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
33,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
34,7,DCM,Dcm  Limited,502820.0,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
35,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
36,11,ALPSINDUS,Alps Industries Limited,530715.0,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
37,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 18:46:57
38,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 18:47:56
39,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 18:47:56
40,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 18:47:56
41,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 18:47:56
42,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 18:47:56
43,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 18:47:56
44,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 18:47:56
45,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 18:47:56
46,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 18:47:56
47,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 18:47:56
48,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 18:47:56
49,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 18:47:56
50,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 18:47:56
51,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 18:47:56
52,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 18:47:56
53,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 18:47:56
54,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 18:47:56
55,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 18:47:56
56,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 18:47:56
57,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 18:47:56
58,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 18:47:56
59,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 18:47:56
60,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 18:47:56
61,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 18:47:56
62,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 18:47:56
63,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 18:47:56
64,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 18:47:56
65,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 18:47:56
66,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 18:47:56
67,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 18:47:56
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 18:50:36
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4610,PERFECT BEARISH,06/03/2023 18:50:36
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329354,PERFECT BEARISH,06/03/2023 18:50:36
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,PERFECT BEARISH,06/03/2023 18:50:36
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 18:50:36
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 18:50:36
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895655,PERFECT BEARISH,06/03/2023 18:50:36
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 18:50:36
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 18:50:36
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,PERFECT BEARISH,06/03/2023 18:50:36
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 18:50:36
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,PERFECT BEARISH,06/03/2023 18:50:36
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:51:40
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 18:51:40
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 18:53:44
15,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,My-intraday-sell-setup-ADX,06/03/2023 18:55:53
16,3,DLF,Dlf Limited,532868.0,-0.11,359.85,2053122,My-intraday-sell-setup-ADX,06/03/2023 18:55:53
17,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 18:55:53
18,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,My-intraday-sell-setup-ADX,06/03/2023 18:55:53
19,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Sell 15 Min,06/03/2023 18:56:48
20,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 18:59:53
21,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 18:59:53
