,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,0.58,509.45,54318,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
96,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.57,639.35,12901,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
97,12,LUXIND,Lux Industries Limited,539542.0,0.55,1340.3,12844,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
98,96,BIGBLOC,Bigbloc Construction Limited,540061.0,0.55,138.15,20777,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
99,80,DELTACORP,Delta Corp Limited,532848.0,0.54,197.15,1180231,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
100,106,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.53,118.23,1904,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
101,167,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.52,38.5,1171847,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
102,193,RPOWER,Reliance Power Limited,532939.0,0.5,10.05,7656021,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
103,75,UNIDT,United Drilling Tools Ltd,522014.0,0.5,219.55,1615,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
104,36,MATRIMONY,Matrimony.com Ltd,540704.0,0.5,518.55,1425,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
105,56,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.49,316.55,935892,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
106,55,DREDGECORP,Dredging Corporation Of India Limited,523618.0,0.48,334.9,5240,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
107,170,DHANI,Dhani Services Ltd,532960.0,0.47,32.2,689567,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
108,13,AFFLE,Affle India Ltd,542752.0,0.43,1026.5,41484,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
109,130,BANKINDIA,Bank Of India,532149.0,0.41,74.35,6902385,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
110,7,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.4,2789.05,69,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
111,5,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.38,7301.75,51525,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
112,39,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.36,501.0,10002,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
113,123,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.35,94.9,2319,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
114,174,FLEXITUFF,Flexituff International Limited,533638.0,0.34,29.55,3967,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
115,77,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,0.34,208.75,5,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
116,94,HERITGFOOD,Heritage Foods Limited,519552.0,0.31,145.3,72864,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
117,144,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.27,56.4,42353,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
118,111,GTPL,GTPL Hathway,540602.0,0.26,114.0,7574,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
119,83,EXIDEIND,Exide Industries Limited,500086.0,0.25,179.4,979918,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
120,156,HBSL,HB Stockholdings Ltd,532216.0,0.22,46.15,1031,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
121,109,RECLTD,Rural Electrification Corporation Limited,532955.0,0.22,115.3,1431491,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
122,63,JKIL,J.kumar Infraprojects Limited,532940.0,0.21,258.85,32960,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
123,160,UTIBANKETF,UTI Bank ETF,543226.0,0.2,41.09,5342,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
124,140,BODALCHEM,Bodal Chemicals Limited,524370.0,0.16,62.9,52095,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
125,148,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
126,127,HPL,Hpl Electric & Power Limited,540136.0,0.12,86.3,45030,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
127,97,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,0.11,138.0,79904,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
128,74,COASTCORP,Coastal Corporation Ltd,501831.0,0.11,222.2,1640,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
129,69,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.06,235.3,916118,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
130,169,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.03,32.4,24310,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
131,46,SETFNIFBK,SBI ETF Nifty Bank,590137.0,0.03,408.92,5069,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
132,20,MGL,Mahanagar Gas Limited,539957.0,0.01,904.0,70266,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
133,195,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,0.0,9.2,22352,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
134,53,ALLCARGO,Allcargo Logistics Limited,532749.0,0.0,364.3,128699,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
135,176,IOB,Indian Overseas Bank,532388.0,0.0,24.9,6273763,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
136,196,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.1,4257,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
137,14,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,131185,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
138,208,EASTSILK,Eastern Silk Industries Limited,590022.0,0.0,2.95,4190,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
139,166,FILATEX,Filatex India Limited,526227.0,0.0,39.0,42546,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
140,211,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,1.8,52548,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
141,143,NETWORK18,Network18 Media & Investments Limited,532798.0,0.0,58.9,64453,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
142,214,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,1407143,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
143,66,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,0.0,252.3,24401,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
144,44,AXISBNKETF,Axis Banking ETF,535367.0,-0.02,410.86,119,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
145,120,KCP,Kcp Limited,590066.0,-0.05,97.1,14699,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
146,128,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,79.9,659269,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
147,42,KOTAKBKETF,Kotak Banking ETF,590136.0,-0.06,412.49,8954,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
148,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-0.06,564.55,13793,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
149,105,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.08,118.25,21972,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
150,21,MASFIN,MAS Financial Services Ltd,540749.0,-0.09,813.0,7440,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
151,161,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.1,40.81,12480,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
152,4,NIFTYMIDCAP150,Nifty midcap 150,,-0.1,11560.1,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
153,104,JAICORPLTD,Jai Corp Limited,512237.0,-0.12,122.1,255991,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
154,43,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.12,411.89,90178,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
155,37,EIDPARRY,Eid Parry India Limited,500125.0,-0.12,509.95,14842,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
156,134,20MICRONS,20 Microns Limited,533022.0,-0.14,69.95,129848,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
157,1,BANKNIFTY,BANKNIFTY,,-0.14,40639.35,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
158,2,CNXMIDCAP,CNXMIDCAP,,-0.15,30537.8,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
159,191,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.17,11.62,6631,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
160,93,ELIN,Elin Electronics Ltd,,-0.17,146.8,60981,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
161,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.17,20761.05,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
162,162,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.17,40.74,462,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
163,49,ELECON,Elecon Engineering Company Limited,505700.0,-0.18,393.3,68219,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
164,45,HBANKETF,HDFC Banking ETF,543224.0,-0.19,409.72,288,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
165,81,RAMAPHO,Rama Phosphates Ltd,524037.0,-0.23,197.0,7256,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
166,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.23,1740.85,1523528,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
167,110,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.26,115.0,13181,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
168,67,RSYSTEMS,R Systems International Limited,532735.0,-0.28,250.25,3922,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
169,102,ISFT,Intrasoft Technologies Limited,533181.0,-0.28,123.2,465,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
170,101,RESPONIND,Responsive Industries Limited,505509.0,-0.32,123.5,1651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
171,27,TCI,Transport Corporation Of India Limited,532349.0,-0.33,644.05,3531,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
172,30,ERIS,Eris Lifesciences,540596.0,-0.36,628.65,2515,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
173,8,RELIANCE,Reliance Industries Limited,500325.0,-0.37,2335.15,1741744,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
174,175,MAHABANK,Bank Of Maharashtra,532525.0,-0.38,26.4,5782482,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
175,153,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.4,50.1,401082,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
176,131,NITIRAJ,Nitiraj Engineers Ltd,538407.0,-0.42,71.25,1157,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
177,19,COROMANDEL,Coromandel International Limited,506395.0,-0.42,909.25,37767,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
178,25,PSPPROJECT,PSP Projects,540544.0,-0.45,676.05,9621,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
179,171,MMTC,Mmtc Limited,513377.0,-0.47,31.6,175216,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
180,142,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.49,61.35,275965,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
181,15,CYIENT,Cyient Limited,532175.0,-0.57,946.8,26360,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
182,183,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-0.64,15.5,116765,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
183,16,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.68,944.65,43000,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
184,90,RBLBANK,Rbl Bank Limited,540065.0,-0.71,159.9,2549931,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
185,133,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.71,70.3,30311,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
186,135,ONMOBILE,Onmobile Global Limited,532944.0,-0.72,69.25,206726,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
187,28,RHIM,RHI Magnesita India Ltd,534076.0,-0.73,643.7,68909,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
188,180,SANGINITA,Sanginita Chemicals Ltd,538408.0,-0.75,19.75,1728,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
189,163,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
190,87,RAIN,Rain Industries Limited,500339.0,-0.93,164.75,1763339,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
191,33,NELCO,Nelco Limited,504112.0,-0.94,579.95,20900,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
192,126,HSCL,Himadri Speciality Chemical Limited,500184.0,-0.96,87.55,497938,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
193,139,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-1.0,64.15,35751,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
194,98,SATIN,Satin Creditcare Network Limited,539404.0,-1.0,133.35,20524,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
195,103,EXXARO,Exxaro Tiles Ltd,543327.0,-1.01,122.5,10891,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
196,115,DEVIT,Dev Information Technology Ltd,538417.0,-1.02,102.25,2312,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
197,84,SREEL,Sreeleathers Limited,535601.0,-1.04,176.0,3317,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
198,181,HTMEDIA,Ht Media Limited,532662.0,-1.08,18.35,85032,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
199,99,MUKANDLTD,Mukand Limited,500460.0,-1.1,129.85,66242,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
200,189,HEADSUP,Heads UP Ventures Ltd,540210.0,-1.13,13.15,138818,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
201,9,NSIL,Nalwa Sons Investments Limited,532256.0,-1.24,2069.0,306,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
202,92,UGROCAP,Ugro Capital Ltd,511742.0,-1.41,149.8,22153,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
203,40,IGL,Indraprastha Gas Limited,532514.0,-1.42,433.6,316786,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
204,60,HCG,Healthcare Global Enterprises Limited,539787.0,-1.44,270.85,24146,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
205,129,PENIND,Pennar Industries Limited,513228.0,-1.52,74.65,135426,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
206,79,MINDACORP,Minda Corporation Limited,538962.0,-1.55,202.6,196676,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
207,64,SHILPAMED,Shilpa Medicare Limited,530549.0,-1.84,255.9,208859,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
208,71,RUPA,Rupa & Company Limited,533552.0,-1.91,233.25,634983,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
209,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
210,210,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.0,2.45,1335580,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
211,73,BIOCON,Biocon Limited,532523.0,-2.05,222.5,2398457,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
212,23,METROBRAND,Metro Brands Ltd,543426.0,-2.29,792.3,43651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
213,117,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,-3.3,101.1,84151,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
214,113,HILTON,Hilton Metal Forging Limited,532847.0,-3.91,113.0,28661,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
215,124,INDOAMIN,Indo Amines Ltd,524648.0,-6.42,90.4,158082,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
216,2,TWL,Titagarh Wagons Limited,532966.0,9.3,233.3,1830676,pure bullish trend stocks,02/03/2023 11:12:51
217,3,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,1.27,103.45,254346,pure bullish trend stocks,02/03/2023 11:12:51
218,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,0.74,550.6,217303,pure bullish trend stocks,02/03/2023 11:12:51
219,1,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,8.76,13.65,24400,Bullish Engulfing Pattern,02/03/2023 11:14:31
220,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.25,582.15,428947,2 days Bullish. By tomorrow,02/03/2023 11:15:21
221,1,QUESS,Quess Corp Limited,539978.0,3.54,360.0,1560464,Morning Star - Bullish Pattern,02/03/2023 11:16:11
222,2,VOLTAS,Voltas Limited,500575.0,1.23,910.2,894448,bullish-rsi-stochastic,02/03/2023 11:17:00
223,3,BHARATFORG,Bharat Forge Limited,500493.0,1.09,833.0,578699,bullish-rsi-stochastic,02/03/2023 11:17:00
224,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.55,1336.6,44565,bullish-rsi-stochastic,02/03/2023 11:17:00
225,6,BSOFT,Birlasoft Ltd,532400.0,0.42,278.15,513512,bullish-rsi-stochastic,02/03/2023 11:17:00
226,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,0.15,542.35,676847,bullish-rsi-stochastic,02/03/2023 11:17:00
227,5,MARICO,Marico Limited,531642.0,0.13,496.6,342667,bullish-rsi-stochastic,02/03/2023 11:17:00
228,2,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,8.76,13.65,41835,Bullish Engulf,02/03/2023 11:17:49
229,1,STYRENIX,Styrenix Performance Materials Ltd,506222.0,4.21,771.1,13766,Bullish Engulf,02/03/2023 11:17:49
230,3,COALINDIA,Coal India Limited,533278.0,2.1,223.35,6269715,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
231,1,BHARATFORG,Bharat Forge Limited,500493.0,1.3,834.8,601053,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
232,2,GUJGASLTD,Gujarat Gas Limited,539336.0,0.84,515.5,233931,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
233,4,EXIDEIND,Exide Industries Limited,500086.0,0.39,179.65,1004191,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
0,72,RANEENGINE,Rane Engine Valve Limited,532988.0,18.51,241.0,225259,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
1,209,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,9.57,6.3,35138,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
2,73,TWL,Titagarh Wagons Limited,532966.0,9.51,233.75,1922039,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
3,216,VIKASECO,Vikas Ecotech Limited,530961.0,8.77,3.1,7354975,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
4,196,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,8.37,13.6,43512,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
5,215,GLOBE,Globe Textiles (India) Ltd,538431.0,8.06,3.35,1232530,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
6,194,SEPOWER,S.e. Power Limited,534598.0,7.6,14.15,20058,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
7,213,VIKASLIFE,Vikas Lifecare Ltd,,6.49,4.1,6143991,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
8,94,PLASTIBLEN,Plastiblends India Limited,523648.0,6.46,164.9,10312,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
9,224,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,6.25,0.85,1220913,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
10,223,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,2413404,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
11,5,ICRA,Icra Limited,532835.0,5.76,4690.15,5942,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
12,61,HARDWYN,Hardwyn India Ltd,541276.0,5.7,305.05,8810,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
13,60,ASAL,Automotive Stampings And Assemblies Limited,520119.0,5.67,313.35,45263,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
14,31,GESHIP,The Great Eastern Shipping Company Limited,500620.0,5.49,598.45,462475,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
15,126,PTC,Ptc India Limited,532524.0,4.97,97.15,399278,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
16,208,JBFIND,Jbf Industries Limited,514034.0,4.96,6.35,9794,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
17,154,MASKINVEST,Mask Investments Limited,,4.95,55.15,100,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
18,149,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,828659,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
19,211,GTL,Gtl Limited,500160.0,4.59,5.7,440579,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
20,210,FLFL,Future Lifestyle Fashions Limited,536507.0,4.42,5.9,12322,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
21,157,SRPL,Shree Ram Protiens Ltd,532567.0,4.23,54.15,47692,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
22,127,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
23,221,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,567966,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
24,159,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,3.91,50.55,8638339,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
25,51,CENTENKA,Century Enka Limited,500280.0,3.36,372.4,17610,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
26,129,AHLADA,Ahlada Engineers Ltd,535111.0,3.35,91.0,3188,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
27,69,DMCC,DMCC Speciality Chemicals Ltd,506405.0,3.24,254.75,66714,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
28,83,BIL,Bhartiya International Limited,526666.0,3.22,203.6,1497,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
29,117,STARCEMENT,Star Cement Ltd,540575.0,3.13,113.7,263722,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
30,220,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2247,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
31,92,GANESHBE,Ganesh Benzoplast Ltd,500153.0,3.01,167.85,145935,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
32,59,SUNTECK,Sunteck Realty Limited,512179.0,2.94,315.0,337873,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
33,121,ITDCEM,Itd Cementation India Limited,509496.0,2.77,102.1,442694,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
34,35,MATRIMONY,Matrimony.com Ltd,540704.0,2.7,529.9,2861,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
35,195,SGL,Stl Global Limited,532730.0,2.61,13.75,66197,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
