,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,53,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,2.23,254.7,53797,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
72,148,ORIENTALTL,Oriental Trimex Limited,532817.0,2.19,7.0,28168,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
73,50,CANBK,Canara Bank,532483.0,2.18,285.65,3400125,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
74,40,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.16,366.3,1824,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
75,113,ABAN,Aban Offshore Limited,523204.0,2.13,40.75,120502,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
76,107,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.13,50.25,2057233,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
77,44,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,2.13,333.5,17715,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
78,13,RAYMOND,Raymond Limited,500330.0,2.1,1297.95,155927,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
79,35,GOKEX,Gokaldas Exports Limited,532630.0,2.04,392.6,39692,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
80,65,INDIACEM,The India Cements Limited,530005.0,1.98,190.8,1744138,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
81,125,UCOBANK,Uco Bank,532505.0,1.93,26.4,7821173,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
82,88,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.92,93.0,9115,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
83,74,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.92,141.0,7859,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
84,101,MADRASFERT,Madras Fertilizers Limited,590134.0,1.89,56.6,239321,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
85,115,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.81,39.45,50280,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
86,89,MUNJALSHOW,Munjal Showa Limited,520043.0,1.77,91.8,9027,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
87,110,TIMESGTY,Times Guaranty Limited,511559.0,1.75,46.45,9979,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
88,126,CENTRALBK,Central Bank Of India,532885.0,1.74,26.35,2521743,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
89,146,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,1.72,8.85,1658923,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
90,11,UBL,United Breweries Limited,532478.0,1.7,1471.5,61830,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
91,19,SANDESH,The Sandesh Limited,526725.0,1.67,885.0,2032,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
92,48,KSL,Kalyani Steels Limited,500235.0,1.66,312.25,6701,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
93,143,ESSARSHPNG,Essar Shipping Limited,533704.0,1.65,9.25,69599,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
94,8,VMART,V-mart Retail Limited,534976.0,1.65,2448.35,3734,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
95,60,IPL,India Pesticides Ltd,543311.0,1.64,213.45,34830,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
96,71,PFC,Power Finance Corporation Limited,532810.0,1.58,147.7,1895577,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
97,79,DCI,DC Infotech & Communication Ltd,535351.0,1.57,116.8,276,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
98,38,PREMEXPLN,Premier Explosives Limited,526247.0,1.5,371.45,1179,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
99,132,NECLIFE,Nectar Lifesciences Limited,532649.0,1.45,17.5,142436,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
100,131,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.43,18.4,162226,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
101,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.42,894.35,7730,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
102,129,ADROITINFO,Adroit Infotech Ltd,532172.0,1.42,21.45,9957,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
103,100,NETWORK18,Network18 Media & Investments Limited,532798.0,1.37,59.2,242718,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
104,84,HBLPOWER,Hbl Power Systems Limited,517271.0,1.35,101.1,542100,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
105,118,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.33,36.53,11555,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
106,102,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,1.31,54.1,11831,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
107,21,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.29,662.9,18915,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
108,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.29,401.25,405,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
109,83,NIACL,New India Assurance Company Ltd,540769.0,1.28,102.75,226664,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
110,25,WHEELS,Wheels India Limited,590073.0,1.2,515.95,2260,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
111,41,DLF,Dlf Limited,532868.0,1.18,355.8,627315,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
112,59,NAHARPOLY,Nahar Poly Films Limited,523391.0,1.15,215.9,7320,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
113,121,TV18BRDCST,Tv18 Broadcast Limited,532800.0,1.1,32.25,1528929,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
114,78,TOTAL,Total Transport Systems Ltd,538444.0,1.1,128.9,7746,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
115,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.08,2528.8,7140,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
116,10,HESTERBIO,Hester Biosciences Limited,524669.0,1.03,1786.05,1593,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
117,85,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,1.03,98.45,13334,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
118,30,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.01,430.4,373613,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
119,26,UNOMINDA,Uno Minda Ltd,532539.0,0.99,511.85,49482,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
120,33,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.98,398.35,73245,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
121,24,MATRIMONY,Matrimony.com Ltd,540704.0,0.97,522.45,2986,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
122,45,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.97,332.25,16616,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
123,117,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.97,38.67,1798,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
124,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.95,1059.5,2905,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
125,80,HILTON,Hilton Metal Forging Limited,532847.0,0.92,115.0,41918,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
126,127,PEARLPOLY,Pearl Polymers Limited,523260.0,0.91,22.15,7015,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
127,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.91,379.43,383,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
128,119,SNOWMAN,Snowman Logistics Limited,538635.0,0.89,34.1,74479,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
129,62,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.87,199.49,10191,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
130,34,SETFNN50,SBI Nifty Next 50,532557.0,0.87,394.19,5966,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
131,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.85,37569.25,0,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
132,116,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.83,38.82,32075,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
133,51,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.83,267.4,10632,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
134,15,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.77,1109.85,14014,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
135,82,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.73,103.9,123382,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
136,64,HITECHCORP,Hitech Corporation,526217.0,0.64,196.45,2476,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
137,109,MARSHALL,Marshall Machines Ltd,535106.0,0.63,48.0,34356,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
138,81,PALASHSECU,Palash Securities,540648.0,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
139,9,RELIANCE,Reliance Industries Limited,500325.0,0.61,2336.7,2341816,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
140,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.6,7305.05,113821,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
141,73,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.59,144.9,7920,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
142,63,KHADIM,Khadim India Ltd,540775.0,0.51,196.75,6328,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
143,103,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
144,91,MAXIND,Max India Ltd,539981.0,0.35,85.3,34384,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
145,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.3,4414.95,131043,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
146,97,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.22,68.9,4280,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
147,67,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.15,168.55,10746,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
148,46,SAREGAMA,Saregama India Limited,532163.0,0.12,330.7,18277,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
149,12,BLUESTARCO,Blue Star Limited,500067.0,0.05,1436.95,29997,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
150,17,EBBETF0433,EBBETF0433,,0.03,1008.0,1084,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
151,120,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,169952,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
152,158,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,105446,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
153,6,SIEMENS,Siemens Limited,500550.0,0.0,3246.75,46300,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
154,122,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,49,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
155,56,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.02,228.2,57814,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
156,114,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.03,39.58,10131,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
157,68,ANMOL,Anmol India Ltd,542437.0,-0.06,155.5,16057,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
158,55,BIOCON,Biocon Limited,532523.0,-0.07,229.0,1901547,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
159,52,FDC,Fdc Limited,531599.0,-0.08,262.55,19226,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
160,69,EIFFL,Euro India Fresh Foods Ltd,538412.0,-0.2,151.65,4611,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
161,28,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.41,460.85,504169,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
162,39,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.47,368.3,185012,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
163,86,NAVNETEDUL,Navneet Education Limited,508989.0,-0.76,98.25,66336,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
164,27,ORIENTBELL,Orient Bell Limited,530365.0,-0.86,508.1,13023,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
165,104,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,3996,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
166,151,INFOMEDIA,Infomedia Press Limited,509069.0,-1.03,4.8,7607,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
167,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-1.36,443.95,6077,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
168,49,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-1.44,298.25,82409,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
169,2,3MINDIA,3m India Limited,523395.0,-1.52,22540.0,1543,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
170,142,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-1.94,10.1,18064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
171,95,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
172,31,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-2.03,421.8,32565,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
173,54,SALONA,Salona Cotspin Limited,590056.0,-2.07,232.3,275,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
174,42,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-2.23,337.9,16641,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
175,130,SPCENET,Spacenet Enterprises India Ltd,513249.0,-2.88,20.2,76252,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
176,152,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,772,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
177,90,HPIL,Hindprakash Industries Ltd,535353.0,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
178,136,INDIAVIX,India VIX,531641.0,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
179,5,TDPOWERSYS,Td Power Systems Limited,533553.0,4.43,146.2,543936,pure bullish trend stocks,01/03/2023 11:36:53
180,1,TRITURBINE,Triveni Turbine Limited,533655.0,4.39,331.5,2726854,pure bullish trend stocks,01/03/2023 11:36:53
181,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.39,150.8,2762470,pure bullish trend stocks,01/03/2023 11:36:53
182,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.13,100.4,534480,pure bullish trend stocks,01/03/2023 11:36:53
183,4,IEX,Indian Energy Exchange Ltd,540750.0,2.35,147.95,3932050,pure bullish trend stocks,01/03/2023 11:36:53
184,2,GSPL,Gujarat State Petronet Limited,532702.0,0.94,285.5,820438,pure bullish trend stocks,01/03/2023 11:36:53
185,1,INDIANB,Indian Bank,532814.0,3.15,265.2,435948,Golden Crossover,01/03/2023 11:38:02
186,7,SUPERHOUSE,Superhouse Limited,523283.0,12.09,256.35,106227,Bullish Engulfing Pattern,01/03/2023 11:38:56
187,13,HTMEDIA,Ht Media Limited,532662.0,7.76,18.75,520279,Bullish Engulfing Pattern,01/03/2023 11:38:56
188,10,TTL,T T Limited,514142.0,4.78,74.6,11064,Bullish Engulfing Pattern,01/03/2023 11:38:56
189,2,REVATHI,Revathi Equipment Limited,505368.0,3.7,1189.0,1316,Bullish Engulfing Pattern,01/03/2023 11:38:56
190,1,FIEMIND,Fiem Industries Limited,532768.0,3.61,1606.05,33978,Bullish Engulfing Pattern,01/03/2023 11:38:56
191,3,COSMOFIRST,Cosmo Films Ltd,508814.0,3.47,658.2,29208,Bullish Engulfing Pattern,01/03/2023 11:38:56
192,11,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,3.4,65.4,5358,Bullish Engulfing Pattern,01/03/2023 11:38:56
193,5,BCLIND,BCL Industries Ltd,524332.0,3.34,422.7,34119,Bullish Engulfing Pattern,01/03/2023 11:38:56
194,9,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.36,93.4,5329,Bullish Engulfing Pattern,01/03/2023 11:38:56
195,14,SHYAMTEL,Shyam Telecom Limited,517411.0,1.74,8.75,268,Bullish Engulfing Pattern,01/03/2023 11:38:56
196,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,1.21,487.5,128497,Bullish Engulfing Pattern,01/03/2023 11:38:56
197,8,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.2,117.99,61571,Bullish Engulfing Pattern,01/03/2023 11:38:56
198,12,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.82,40.75,25548,Bullish Engulfing Pattern,01/03/2023 11:38:56
199,6,INDNIPPON,India Nippon Electricals Limited,532240.0,0.71,362.7,1928,Bullish Engulfing Pattern,01/03/2023 11:38:56
200,3,BEARDSELL,Beardsell Limited,539447.0,3.73,22.25,18574,Morning Star - Bullish Pattern,01/03/2023 11:40:44
201,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.65,221.6,93582,Morning Star - Bullish Pattern,01/03/2023 11:40:44
202,2,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,2.92,40.55,49002,Morning Star - Bullish Pattern,01/03/2023 11:40:44
203,9,HINDCOPPER,Hindustan Copper Limited,513599.0,3.24,100.4,2471799,bullish-rsi-stochastic,01/03/2023 11:41:39
204,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.79,2646.0,601603,bullish-rsi-stochastic,01/03/2023 11:41:39
205,8,PFC,Power Finance Corporation Limited,532810.0,1.72,147.9,1945541,bullish-rsi-stochastic,01/03/2023 11:41:39
206,5,SUNTV,Sun Tv Network Limited,532733.0,1.7,436.0,208897,bullish-rsi-stochastic,01/03/2023 11:41:39
207,3,RAMCOCEM,The Ramco Cements Limited,500260.0,1.31,723.85,64266,bullish-rsi-stochastic,01/03/2023 11:41:39
208,6,TATAMOTORS,Tata Motors Limited,500570.0,1.09,425.3,3004137,bullish-rsi-stochastic,01/03/2023 11:41:39
209,4,SYNGENE,Syngene International Limited,539268.0,1.03,586.75,172415,bullish-rsi-stochastic,01/03/2023 11:41:39
210,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.35,216.0,1073610,bullish-rsi-stochastic,01/03/2023 11:41:39
211,2,CUMMINSIND,Cummins India Limited,500480.0,0.15,1572.5,221729,bullish-rsi-stochastic,01/03/2023 11:41:39
212,4,INDOAMIN,Indo Amines Ltd,524648.0,14.52,92.7,367709,Bullish Engulf,01/03/2023 11:42:34
213,6,HTMEDIA,Ht Media Limited,532662.0,7.76,18.75,485281,Bullish Engulf,01/03/2023 11:42:34
214,2,JINDWORLD,Jindal Worldwide Limited,531543.0,7.67,327.1,136154,Bullish Engulf,01/03/2023 11:42:34
215,5,TTL,T T Limited,514142.0,3.93,74.0,9894,Bullish Engulf,01/03/2023 11:42:34
216,1,FIEMIND,Fiem Industries Limited,532768.0,3.6,1605.85,32676,Bullish Engulf,01/03/2023 11:42:34
217,3,LOVABLE,Lovable Lingerie Limited,533343.0,3.48,106.9,9914,Bullish Engulf,01/03/2023 11:42:34
218,6,BEL,Bharat Electronics Limited,500049.0,2.11,96.6,4986753,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
219,1,JKCEMENT,Jk Cement Limited,532644.0,1.83,2815.1,32234,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
220,4,PFC,Power Finance Corporation Limited,532810.0,1.69,147.85,2037392,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
221,3,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.64,356.3,568815,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
222,2,CONCOR,Container Corporation Of India Limited,531344.0,1.3,598.15,308053,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
223,5,RECLTD,Rural Electrification Corporation Limited,532955.0,0.74,115.15,2758836,My-intraday-buy-setup-ADX,01/03/2023 11:44:23
224,1,TRITURBINE,Triveni Turbine Limited,533655.0,4.46,331.7,2822076,Bullish - Momentum Stocks,01/03/2023 11:45:20
225,2,GSPL,Gujarat State Petronet Limited,532702.0,0.92,285.45,827759,Bullish - Momentum Stocks,01/03/2023 11:45:20
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.19,150.5,2913183,BULLISH FOR NEXT DAY,01/03/2023 11:47:11
1,2,IEX,Indian Energy Exchange Ltd,540750.0,2.32,147.9,4043856,BULLISH FOR NEXT DAY,01/03/2023 11:47:11
2,163,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1636915,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
3,107,BGRENERGY,Bgr Energy Systems Limited,532930.0,7.82,51.7,183096,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
4,162,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,312093,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
5,136,DHANBANK,Dhanlaxmi Bank Limited,532180.0,6.41,16.6,1907114,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
6,137,CELEBRITY,Celebrity Fashions Limited,532695.0,6.38,15.0,131605,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
7,157,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,4880661,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
8,150,SUPERSPIN,Super Spinning Mills Limited,521180.0,5.73,8.3,29162,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
9,140,YAARI,Yaari Digital Integrated Services Ltd,533520.0,5.65,13.1,127973,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
10,139,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.6,13.2,2961467,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
11,159,LCCINFOTEC,Lcc Infotech Limited,532019.0,5.56,1.9,54035,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
12,54,KAYA,Kaya Limited,539276.0,5.13,276.65,3418,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
13,40,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,873130,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
14,102,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,61560,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
15,142,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,56743,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
16,141,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,8211,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
17,160,SHRENIK,Shrenik Ltd,538441.0,4.55,1.15,1454411,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
18,152,IVC,Il&fs Investment Managers Limited,511208.0,4.55,6.9,92481,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
19,99,TTL,T T Limited,514142.0,4.49,74.4,9895,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
20,108,OMAXAUTO,Omax Autos Limited,520021.0,4.25,51.5,10044,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
21,115,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,4.14,41.5,12043,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
22,50,RUSHIL,Rushil Decor Limited,533470.0,4.09,329.55,12090,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
23,156,HDIL,Housing Development And Infrastructure Limited,532873.0,3.95,3.95,108233,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
24,96,NATIONALUM,National Aluminium Company Limited,532234.0,3.77,81.2,7008203,MACD Bearish or Bullish crossover,01/03/2023 11:48:26
