,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,73,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,4.24,89.8,26168,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
17,117,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,3.56,13.1,734,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
18,122,ORIENTALTL,Oriental Trimex Limited,532817.0,3.4,7.6,28122,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
19,98,CROWN,Crown Lifters Ltd,538371.0,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
20,70,STARCEMENT,Star Cement Ltd,540575.0,3.14,113.2,194078,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
21,46,ZOTA,Zota Health Care Ltd,538426.0,3.11,318.0,6282,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
22,81,ZIMLAB,Zim Laboratories Ltd,541400.0,3.1,76.5,5768,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
23,64,GEECEE,Geecee Ventures Limited,532764.0,3.05,145.4,23194,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
24,16,SARDAEN,Sarda Energy & Minerals Limited,504614.0,2.46,1123.0,14847,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
25,48,JKIL,J.kumar Infraprojects Limited,532940.0,2.42,266.55,44481,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
26,104,BLBLIMITED,Blb Limited,532290.0,2.2,25.55,109802,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
27,111,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.92,15.9,168686,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
28,88,ELECTHERM,Electrotherm (india) Limited,526608.0,1.68,60.7,1163,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
29,43,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.63,362.0,39255,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
30,91,VINEETLAB,Vineet Laboratories Ltd,543298.0,1.39,54.8,1776,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
31,107,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.32,23.0,5770,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
32,28,WESTLIFE,Westlife Development Ltd,505533.0,1.26,681.7,21787,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
33,39,COCHINSHIP,Cochin Shipyard,540678.0,1.2,466.95,171735,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
34,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.15,6089.55,5928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
35,67,IVP,Ivp Limited,507580.0,1.11,131.5,928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
36,75,MAXIND,Max India Ltd,539981.0,1.11,86.65,22484,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
37,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.08,2556.95,6071,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
38,90,ARCHIDPLY,Archidply Industries Limited,532994.0,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
39,99,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.96,31.6,1613657,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
40,65,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.91,144.2,1962,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
41,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.91,6259.0,261937,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
42,59,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.86,188.7,2300,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
43,116,RAMANEWS,Shree Rama Newsprint Limited,500356.0,0.76,13.2,27402,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
44,83,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.72,69.75,3254,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
45,63,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,0.72,147.65,17102,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
46,34,CCL,Ccl Products (india) Limited,519600.0,0.67,553.15,44022,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
47,24,BIRLACORPN,Birla Corporation Limited,500335.0,0.67,882.0,19498,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
48,61,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.57,158.9,63291,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
49,92,MARALOVER,Maral Overseas Limited,521018.0,0.48,52.05,1415,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
50,32,SUMMITSEC,Summit Securities Limited,533306.0,0.44,588.3,46,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
51,109,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
52,66,BANSWRAS,Banswara Syntex Limited,503722.0,0.43,139.05,57100,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
53,97,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.4,37.65,1047921,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
54,96,MARINE,Marine Electricals (India) Ltd,535119.0,0.4,38.0,43153,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
55,103,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.39,25.9,265008,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
56,58,HERCULES,Hercules Hoists Limited,505720.0,0.37,203.5,11294,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
57,82,AUTOIND,Autoline Industries Limited,532797.0,0.36,70.3,5310,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
58,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.34,1967.2,1377,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
59,8,APARINDS,Apar Industries Limited,532259.0,0.33,2268.55,31961,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
60,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.25,93.9,4570,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
61,76,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.24,83.25,477558,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
62,57,COALINDIA,Coal India Limited,533278.0,0.23,215.4,2361395,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
63,51,WINDLAS,Windlas Biotech Ltd,543329.0,0.22,249.25,2348,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
64,72,MUNJALSHOW,Munjal Showa Limited,520043.0,0.22,91.05,4637,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
65,49,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
66,23,AETHER,Aether Industries Ltd,543534.0,0.2,882.5,6141,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
67,101,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.18,27.95,592,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
68,12,DALBHARAT,Dalmia Bharat Limited,533309.0,0.17,1898.0,77788,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
69,41,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
70,47,RAMKY,Ramky Infrastructure Limited,533262.0,0.16,282.0,39783,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
71,11,SAFARI,Safari Industries (India) Ltd,523025.0,0.13,1949.9,8282,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
72,94,KHAITANLTD,Khaitan (india) Limited,590068.0,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
73,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.11,2278.9,594,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
74,15,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.1,1241.5,1211,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
75,25,BHARTIARTL,Bharti Airtel Limited,532454.0,0.07,763.45,1815399,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
76,22,SASKEN,Sasken Communication Technologies Limited,532663.0,0.05,901.95,1725,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
77,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
78,108,INCREDIBLE,Incredible Industries Ltd,538365.0,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
79,78,IRIS,IRIS Business Services Ltd,540735.0,0.0,81.95,4843,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
80,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,16612,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
81,20,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,36659,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
82,127,GAL,Gyscoal Alloys Limited,533275.0,0.0,2.75,141146,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
83,44,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.09,325.05,928,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
84,40,INTELLECT,Intellect Design Arena Limited,538835.0,-0.16,457.85,134534,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
85,80,GIPCL,Gujarat Industries Power Company Limited,517300.0,-0.25,78.75,46898,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
86,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.28,10.7,2704,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
87,54,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-0.29,236.85,62889,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
88,18,GOODYEAR,Goodyear India Ltd,500168.0,-0.32,1040.6,1866,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
89,35,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.34,549.0,38709,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
90,93,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
91,52,OIL,Oil India Limited,533106.0,-0.41,244.8,446410,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
92,21,ETHOSLTD,Ethos Ltd,543532.0,-0.43,988.4,8597,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
93,36,UNOMINDA,Uno Minda Ltd,532539.0,-0.47,502.5,633207,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
94,105,LASA,Lasa Supergenerics Ltd,540702.0,-0.6,24.65,50254,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
95,77,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.66,82.3,9753,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
96,89,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.67,59.6,10728,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
97,13,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.68,1464.0,1740,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
98,5,DYNAMATECH,Dynamatic Technologies Limited,505242.0,-0.69,2562.75,2043,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
99,114,PATELENG,Patel Engineering Limited,531120.0,-0.72,13.7,493265,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
100,50,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-0.73,259.6,56863,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
101,3,CRISIL,Crisil Limited,500092.0,-0.73,3182.8,3597,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
102,85,MODIRUBBER,Modi Rubber Ltd,500890.0,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
103,95,HUBTOWN,Hubtown Limited,532799.0,-0.74,40.2,25849,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
104,55,RAMCOSYS,Ramco Systems Limited,532370.0,-0.87,221.8,15229,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
105,14,BEML,Beml Limited,500048.0,-0.89,1356.1,22609,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
106,37,ASAHIINDIA,Asahi India Glass Limited,515030.0,-0.9,495.3,13227,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
107,9,MPHASIS,Mphasis Limited,526299.0,-0.95,2162.35,83899,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
108,45,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-1.02,320.55,25146,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
109,29,DHANUKA,Dhanuka Agritech Limited,507717.0,-1.29,667.5,3239,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
110,31,MAZDA,Mazda Limited,523792.0,-1.36,621.9,1076,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
111,115,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.41,13.27,1932,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
112,79,ARVIND,Arvind Limited,500101.0,-1.47,80.35,189884,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
113,33,NELCO,Nelco Limited,504112.0,-1.47,563.9,28578,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
114,30,ROSSARI,Rossari Biotech Ltd,543213.0,-1.53,666.95,8169,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
115,17,MPSLTD,Mps Limited,532440.0,-1.58,1092.15,8883,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
116,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-1.63,735.5,78485,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
117,87,TREJHARA,Trejhara Solutions Ltd,542233.0,-1.72,62.75,9408,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
118,62,PRITI,Priti International Ltd,535089.0,-1.78,157.0,2744,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
119,86,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-1.84,66.65,99570,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
120,4,EICHERMOT,Eicher Motors Limited,505200.0,-1.84,3182.45,336283,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
121,53,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,723,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
122,128,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.04,2.4,1636071,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
123,69,KOPRAN,Kopran Limited,524280.0,-2.08,117.85,96819,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
124,124,AAKASH,Aakash Exploration Services Ltd,535076.0,-2.16,6.8,175150,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
125,74,AHLADA,Ahlada Engineers Ltd,535111.0,-2.66,89.7,4307,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
126,60,SMLT,Sarthak Metals Ltd,540393.0,-3.13,165.5,23527,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
127,126,FELDVR,Future Enterprises DVR,570002.0,-4.51,6.35,699,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
128,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,245851,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
129,26,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,95723,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
130,112,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
131,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,7.6,417.0,1673047,pure bullish trend stocks,24/02/2023 11:23:09
132,3,TRIGYN,Trigyn Technologies Limited,517562.0,2.38,111.85,366527,pure bullish trend stocks,24/02/2023 11:23:09
133,1,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,2.11,499.2,166158,pure bullish trend stocks,24/02/2023 11:23:09
134,3,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,2.1,343.1,8006,Bullish Engulfing Pattern,24/02/2023 11:25:23
135,2,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,86,Bullish Engulfing Pattern,24/02/2023 11:25:23
136,1,FOSECOIND,Foseco India Limited,500150.0,1.5,2063.55,639,Bullish Engulfing Pattern,24/02/2023 11:25:23
137,1,IEX,Indian Energy Exchange Ltd,540750.0,1.83,144.65,2422663,2 days Bullish. By tomorrow,24/02/2023 11:26:27
138,1,KANPRPLA,Kanpur Plastipack Ltd,507779.0,0.66,83.75,7459,Morning Star - Bullish Pattern,24/02/2023 11:27:33
139,2,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,0.31,19.28,316,Morning Star - Bullish Pattern,24/02/2023 11:27:33
140,12,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.22,142.7,897666,bullish-rsi-stochastic,24/02/2023 11:28:40
141,6,AMBUJACEM,Ambuja Cements Limited,500425.0,1.71,342.65,4994979,bullish-rsi-stochastic,24/02/2023 11:28:40
142,7,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.46,312.8,1712233,bullish-rsi-stochastic,24/02/2023 11:28:40
143,1,DIXON,Dixon Technologies,540699.0,1.37,2724.85,99161,bullish-rsi-stochastic,24/02/2023 11:28:40
144,13,CUB,City Union Bank Limited,532210.0,0.94,133.75,1423361,bullish-rsi-stochastic,24/02/2023 11:28:40
145,9,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.83,231.0,1903320,bullish-rsi-stochastic,24/02/2023 11:28:40
146,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.74,257.45,609214,bullish-rsi-stochastic,24/02/2023 11:28:40
147,3,TATACHEM,Tata Chemicals Limited,500770.0,0.67,979.4,209059,bullish-rsi-stochastic,24/02/2023 11:28:40
148,5,CONCOR,Container Corporation Of India Limited,531344.0,0.67,591.65,1759326,bullish-rsi-stochastic,24/02/2023 11:28:40
149,14,RECLTD,Rural Electrification Corporation Limited,532955.0,0.66,113.55,1362774,bullish-rsi-stochastic,24/02/2023 11:28:40
150,11,RBLBANK,Rbl Bank Limited,540065.0,0.49,154.55,1953403,bullish-rsi-stochastic,24/02/2023 11:28:40
151,10,COALINDIA,Coal India Limited,533278.0,0.37,215.7,2511131,bullish-rsi-stochastic,24/02/2023 11:28:40
152,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.25,974.95,791753,bullish-rsi-stochastic,24/02/2023 11:28:40
153,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.16,1709.95,636055,bullish-rsi-stochastic,24/02/2023 11:28:40
154,1,NAUKRI,Info Edge (india) Limited,532777.0,1.47,3555.25,81080,My-intraday-buy-setup-ADX,24/02/2023 11:31:46
155,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,8.63,421.0,1887458,Bullish - Momentum Stocks,24/02/2023 11:32:52
156,1,POLICYBZR,PB Fintech Ltd,543390.0,6.65,556.25,4692072,Bullish - Momentum Stocks,24/02/2023 11:32:52
0,38,OLECTRA,Olectra Greentech Ltd,532439.0,17.33,472.0,4496502,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
1,71,SKIPPER,Skipper Limited,538562.0,11.35,102.0,446321,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
2,68,RELINFRA,Reliance Infrastructure Limited,500390.0,9.67,127.0,2497771,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
3,101,RSSOFTWARE,R. S. Software (india) Limited,517447.0,8.48,26.85,285984,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
4,128,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,285398,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
5,113,DISHTV,Dish Tv India Limited,532839.0,6.25,14.45,4981593,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
6,109,INFIBEAM,Infibeam Incorporation Limited,539807.0,5.11,17.5,30121315,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
7,42,CAMPUS,Campus Activewear Ltd,543523.0,5.0,394.7,928308,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
8,122,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,748695,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
9,82,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,20066,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
10,99,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,422529,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
11,110,ONEPOINT,One Point One Solutions Ltd,535039.0,4.94,17.0,2338219,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
12,124,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,383429,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
13,105,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,42535,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
14,117,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,1000048,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
15,57,VERTOZ,Vertoz Advertising Ltd,535029.0,4.66,217.8,51411,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
16,127,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,66428,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
17,81,ZIMLAB,Zim Laboratories Ltd,541400.0,3.84,77.05,9734,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
18,116,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,3.56,13.1,1376,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
19,70,STARCEMENT,Star Cement Ltd,540575.0,3.51,113.6,222507,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
20,64,GEECEE,Geecee Ventures Limited,532764.0,3.33,145.8,27801,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
21,97,CROWN,Crown Lifters Ltd,538371.0,3.24,35.0,1075,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
22,103,BLBLIMITED,Blb Limited,532290.0,3.2,25.8,120050,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
23,46,ZOTA,Zota Health Care Ltd,538426.0,2.85,317.2,7416,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
24,76,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.61,88.4,35625,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
25,49,JKIL,J.kumar Infraprojects Limited,532940.0,2.56,266.9,62412,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
26,121,ORIENTALTL,Oriental Trimex Limited,532817.0,2.04,7.5,35779,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
27,43,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.02,363.4,48508,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
28,17,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.98,1117.7,18812,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
29,106,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.98,23.15,7546,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
30,111,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.92,15.9,206689,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
31,86,ELECTHERM,Electrotherm (india) Limited,526608.0,1.68,60.7,1231,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
32,88,NGIL,Nakoda Group of Industries Ltd,541418.0,1.66,58.3,2758,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
33,90,VINEETLAB,Vineet Laboratories Ltd,543298.0,1.39,54.8,1790,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
34,29,WESTLIFE,Westlife Development Ltd,505533.0,1.28,681.85,29285,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
35,39,COCHINSHIP,Cochin Shipyard,540678.0,1.18,466.85,178155,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
36,67,IVP,Ivp Limited,507580.0,1.11,131.5,1046,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
37,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.11,6087.0,6556,MACD Bearish or Bullish crossover,24/02/2023 11:36:23
