,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,69,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.19,159.6,750,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
66,7,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.15,2939.95,5236,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
67,87,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.14,99.89,176733,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
68,14,POLYPLEX,Polyplex Corporation Limited,524051.0,0.1,1480.4,21994,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
69,143,SPYL,Shekhawati Poly-yarn Limited,533301.0,0.0,0.55,43700,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
70,142,JIKIND,Jik Industries Limited,511618.0,0.0,0.65,24232,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
71,144,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.5,5411806,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
72,2,TCS,Tata Consultancy Services Limited,532540.0,0.0,3501.0,563049,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
73,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,10831,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
74,136,NILAINFRA,Nila Infrastructures Limited,530377.0,0.0,6.05,15419,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
75,140,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.95,18154,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
76,138,MADHUCON,Madhucon Projects Limited,531497.0,0.0,4.85,11430,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
77,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-0.01,457.9,10711,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
78,46,SILINV,Sil Investments Limited,521194.0,-0.05,312.0,151,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
79,107,WANBURY,Wanbury Limited,524212.0,-0.12,40.25,3819,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
80,101,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.16,55.46,10740,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
81,49,ONWARDTEC,Onward Technologies Limited,517536.0,-0.17,302.2,2004,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
82,111,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-0.17,28.7,4996,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
83,81,NELCAST,Nelcast Limited,532864.0,-0.19,105.8,314501,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
84,24,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,-0.19,665.65,17907,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
85,117,INDBANK,Indbank Merchant Banking Services Limited,511473.0,-0.2,24.4,47026,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
86,6,POLYCAB,Polycab India Ltd,542652.0,-0.23,3008.0,134318,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
87,32,IFBAGRO,Ifb Agro Industries Limited,507438.0,-0.25,482.0,1899,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
88,12,KICL,Kalyani Investment Company Limited,533302.0,-0.26,1867.45,197,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
89,9,BASF,Basf India Limited,500042.0,-0.27,2368.45,6795,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
90,63,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.28,214.65,907337,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
91,56,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-0.31,256.45,16221,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
92,21,AETHER,Aether Industries Ltd,543534.0,-0.32,897.05,13175,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
93,17,SUNDRMFAST,Sundram Fasteners Limited,500403.0,-0.34,990.9,10921,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
94,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.36,3349.0,478,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
95,29,SBIN,State Bank Of India,500112.0,-0.39,528.95,3283806,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
96,1,NIFTYPSUBANK,NIFTYPSUBANK,,-0.41,3795.3,0,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
97,70,ASHIANA,Ashiana Housing Limited,523716.0,-0.5,149.0,7678,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
98,112,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-0.52,28.5,417997,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
99,105,KRITINUT,Kriti Nutrients Ltd,533210.0,-0.53,47.25,12507,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
100,116,BCG,Brightcom Group Ltd,,-0.61,24.55,29258575,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
101,37,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.62,452.0,13926,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
102,50,SUBROS,Subros Limited,517168.0,-0.63,292.0,3337,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
103,68,EIHOTEL,Eih Limited,500840.0,-0.67,162.75,94733,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
104,55,AJMERA,Ajmera Realty & Infra India Limited,513349.0,-0.73,266.85,14063,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
105,74,GEECEE,Geecee Ventures Limited,532764.0,-0.75,138.45,896,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
106,129,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.81,12.22,1183399,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
107,108,3IINFOLTD,3i Infotech Ltd,532628.0,-0.83,35.95,59156,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
108,73,BIRLACABLE,Birla Cable Limited,500060.0,-0.85,139.35,24820,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
109,39,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-0.91,386.35,2163,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
110,54,CHOICEIN,Choice International Ltd,531358.0,-0.95,267.0,130274,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
111,90,SAH,Sah Polymers Ltd,543743.0,-0.97,81.4,91332,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
112,114,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-0.97,25.45,57342,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
113,23,SHIVALIK,Shivalik Rasayan Ltd,539148.0,-0.98,672.95,2164,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
114,15,KAJARIACER,Kajaria Ceramics Limited,500233.0,-1.0,1057.0,47049,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
115,104,HBSL,HB Stockholdings Ltd,532216.0,-1.04,47.75,835,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
116,10,KENNAMET,Kennametal India Ltd,505890.0,-1.19,2154.3,3217,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
117,41,SPLPETRO,Supreme Petrochem Ltd,500405.0,-1.22,376.1,15871,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
118,40,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.23,382.3,50790,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
119,22,KAYNES,Kaynes Technology India Ltd,535493.0,-1.28,859.0,72836,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
120,126,MOHITIND,Mohit Industries Limited,531453.0,-1.33,14.8,1027,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
121,119,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-1.4,21.2,486,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
122,42,CAMPUS,Campus Activewear Ltd,543523.0,-1.55,368.8,257200,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
123,72,MANAKSIA,Manaksia Limited,532932.0,-1.55,139.75,27411,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
124,67,RAIN,Rain Industries Limited,500339.0,-1.64,164.8,1080840,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
125,83,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.77,102.75,283981,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
126,66,APCL,Anjani Portland Cement Ltd.-$,518091.0,-2.04,172.6,8996,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
127,99,ARCHIDPLY,Archidply Industries Limited,532994.0,-2.05,59.7,9404,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
128,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,-2.05,620.0,5718,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
129,110,SJVN,Sjvn Limited,533206.0,-2.19,31.2,1045384,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
130,113,MEGASOFT,Megasoft Limited,532408.0,-2.23,28.45,56440,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
131,88,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.35,89.2,1143970,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
132,8,AIAENG,Aia Engineering Limited,532683.0,-2.42,2709.8,31097,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
133,36,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-2.46,452.4,12380,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
134,95,ISMTLTD,Ismt Limited,532479.0,-2.72,67.85,492531,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
135,85,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-2.88,101.05,225516,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
136,127,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-2.9,13.4,119173,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
137,135,IDEA,Idea Cellular Limited,532822.0,-3.45,7.0,53892847,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
138,137,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-3.81,5.05,72521,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
139,11,TATAINVEST,Tata Investment Corporation Limited,501301.0,-3.83,2128.65,45674,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
140,123,MANUGRAPH,Manugraph India Limited,505324.0,-3.93,17.1,28052,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
141,139,FRETAIL,Future Retail Limited,540064.0,-4.62,3.1,82762,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
142,133,RELCAPITAL,Reliance Capital Limited,500111.0,-4.92,8.7,143167,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
143,92,PANACHE,Panache Digilife Ltd,538424.0,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
144,141,SPTL,Sintex Plastics Technology,540653.0,-5.26,2.7,1298921,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
145,18,CIPLA,Cipla Limited,500087.0,-6.02,964.0,3290593,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
146,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,7.27,62.7,7619033,pure bullish trend stocks,20/02/2023 11:28:59
147,5,DELHIVERY,Delhivery Ltd,543529.0,3.9,341.0,1653650,pure bullish trend stocks,20/02/2023 11:28:59
148,4,AGI,AGI Greenpac Ltd,500187.0,3.44,370.95,263427,pure bullish trend stocks,20/02/2023 11:28:59
149,1,PERSISTENT,Persistent Systems Limited,533179.0,3.05,5060.1,346796,pure bullish trend stocks,20/02/2023 11:28:59
150,3,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,2.86,431.05,268380,pure bullish trend stocks,20/02/2023 11:28:59
151,2,ROUTE,Route Mobile Ltd,543228.0,1.97,1355.0,152794,pure bullish trend stocks,20/02/2023 11:28:59
152,8,MANOMAY,Manomay Tex India Ltd,540396.0,4.97,138.35,3049,Bullish Engulfing Pattern,20/02/2023 11:31:17
153,10,DIGJAMLMTD,Digjam Ltd,539979.0,4.03,110.95,385,Bullish Engulfing Pattern,20/02/2023 11:31:17
154,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,3.84,463.4,256158,Bullish Engulfing Pattern,20/02/2023 11:31:17
155,7,VISHNU,Vishnu Chemicals Limited,516072.0,3.46,287.3,34378,Bullish Engulfing Pattern,20/02/2023 11:31:17
156,9,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,2.47,133.53,439,Bullish Engulfing Pattern,20/02/2023 11:31:17
157,4,LATENTVIEW,Latent View Analytics Ltd,543398.0,1.89,363.7,132241,Bullish Engulfing Pattern,20/02/2023 11:31:17
158,6,BSOFT,Birlasoft Ltd,532400.0,1.2,294.7,642687,Bullish Engulfing Pattern,20/02/2023 11:31:17
159,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.12,334.0,4751,Bullish Engulfing Pattern,20/02/2023 11:31:17
160,11,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.78,48.04,19266,Bullish Engulfing Pattern,20/02/2023 11:31:17
161,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.74,1202.25,5515,Bullish Engulfing Pattern,20/02/2023 11:31:17
162,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 11:31:17
163,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.23,1128.5,617844,2 days Bullish. By tomorrow,20/02/2023 11:32:17
164,1,LTIM,LTI Mindtree Ltd,540005.0,1.11,4912.35,230088,2 days Bullish. By tomorrow,20/02/2023 11:32:17
165,3,SRF,Srf Limited,503806.0,0.62,2333.2,244175,2 days Bullish. By tomorrow,20/02/2023 11:32:17
166,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.58,866.05,137792,2 days Bullish. By tomorrow,20/02/2023 11:32:17
167,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.1,4619.5,137995,2 days Bullish. By tomorrow,20/02/2023 11:32:17
168,4,MPHASIS,Mphasis Limited,526299.0,-0.43,2227.0,198780,2 days Bullish. By tomorrow,20/02/2023 11:32:17
169,1,DJML,DJ Mediaprint & Logistics Ltd,543193.0,1.02,143.8,2344,Morning Star - Bullish Pattern,20/02/2023 11:33:21
170,1,LT,Larsen & Toubro Limited,500510.0,0.34,2233.95,607341,bullish-rsi-stochastic,20/02/2023 11:34:26
171,2,BHARATFORG,Bharat Forge Limited,500493.0,0.3,865.0,602536,bullish-rsi-stochastic,20/02/2023 11:34:26
172,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,2.31,331.85,25707,Bullish Engulf,20/02/2023 11:35:29
173,1,LATENTVIEW,Latent View Analytics Ltd,543398.0,1.53,362.4,134913,Bullish Engulf,20/02/2023 11:35:29
174,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.46,1131.0,650588,My-intraday-buy-setup-ADX,20/02/2023 11:37:33
175,3,PENIND,Pennar Industries Limited,513228.0,7.69,79.15,3579733,Bullish - Momentum Stocks,20/02/2023 11:38:40
176,1,ZENTEC,Zen Technologies Limited,533339.0,5.73,249.0,2108511,Bullish - Momentum Stocks,20/02/2023 11:38:40
177,2,MOTHERSON,Motherson Sumi Systems Limited,517334.0,4.08,82.95,22797653,Bullish - Momentum Stocks,20/02/2023 11:38:40
0,1,PERSISTENT,Persistent Systems Limited,533179.0,3.31,5072.95,369950,BULLISH FOR NEXT DAY,20/02/2023 11:56:18
1,114,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,15.92,34.95,195739,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
2,150,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1239959,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
3,78,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,11.84,139.3,42910,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
4,83,AURUM,Aurum Proptech Ltd,539289.0,9.99,116.75,79757,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
5,59,GOYALALUM,Goyal Aluminiums Ltd,541152.0,9.23,248.45,314922,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
6,65,SANGAMIND,Sangam (india) Limited,514234.0,8.46,216.0,34511,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
7,38,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,8.44,464.05,1634198,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
8,62,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.15,238.75,714779,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
9,125,VISHAL,Vishal Fabrics Ltd,538598.0,5.4,20.5,166805,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
10,61,GAEL,Gujarat Ambuja Exports Limited,524226.0,5.23,242.55,284091,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
11,82,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,5.17,116.9,3326035,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
12,88,AGRITECH,Agri-tech (india) Limited,537292.0,4.84,101.8,149167,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
13,43,BCLIND,BCL Industries Ltd,524332.0,4.66,449.6,165734,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
14,23,BDL,Bharat Dynamics Ltd,541143.0,4.31,910.35,2650173,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
15,51,SPAL,S. P. Apparels Limited,540048.0,4.25,306.5,17459,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
16,66,KIOCL,Kiocl Limited,,3.86,205.8,38706,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
17,49,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,3.5,333.1,124788,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
18,98,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,3.46,76.35,9604,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
19,107,JAIBALAJI,Jai Balaji Industries Limited,532976.0,3.17,53.75,115746,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
20,55,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,3.13,277.15,15412,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
21,54,ORIENTELEC,Orient Electric Ltd,541301.0,3.11,283.5,132740,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
22,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,3.07,147.75,1518509,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
23,139,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,2.94,7.0,15975498,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
24,136,TECHIN,Techindia Nirman Limited,526576.0,2.89,8.9,5548,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
25,102,PAISALO,Paisalo Digital Ltd,532900.0,2.85,63.2,410147,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
26,105,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.76,55.8,7117,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
27,4,CRISIL,Crisil Limited,500092.0,2.74,3227.0,31365,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
28,86,PRECAM,Precision Camshafts Limited,539636.0,2.73,103.35,213841,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
29,130,ASHIMASYN,Ashima Limited,514286.0,2.68,15.35,90048,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
30,60,MEGASTAR,Megastar Foods Ltd,541352.0,2.35,245.6,3364,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
31,22,PATANJALI,Patanjali Foods Ltd,500368.0,2.25,940.5,523204,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
32,79,IEX,Indian Energy Exchange Ltd,540750.0,2.18,138.4,1894754,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
33,144,MADHUCON,Madhucon Projects Limited,531497.0,2.06,4.95,11479,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
34,133,INDIAVIX,India VIX,531641.0,1.83,13.33,0,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
35,31,CANFINHOME,Can Fin Homes Limited,511196.0,1.78,589.15,263666,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
36,127,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,1.45,17.55,23709,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
37,48,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.42,335.0,5030,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
38,64,TWL,Titagarh Wagons Limited,532966.0,1.28,217.5,196635,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
39,129,YESBANK,Yes Bank Limited,532648.0,1.24,16.3,52181013,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
40,95,NATIONALUM,National Aluminium Company Limited,532234.0,1.18,81.4,3257456,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
41,103,UMANGDAIRY,Umang Dairies Limited,500231.0,1.17,60.75,2092,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
42,39,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.11,463.5,57793,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
43,16,KEI,Kei Industries Limited,517569.0,1.06,1718.0,77649,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
44,111,BANG,Bang Overseas Limited,532946.0,1.05,43.15,15921,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
45,34,ORIENTBELL,Orient Bell Limited,530365.0,1.04,517.2,4218,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
46,36,TALBROAUTO,Talbros Automotive Components Limited,505160.0,1.01,486.9,28178,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
47,135,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.98,10.3,4748,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
48,122,SIMBHALS,Simbhaoli Sugars Limited,539742.0,0.9,22.3,24082,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
49,68,JOCIL,Jocil Limited,,0.89,181.75,2773,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
50,50,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.86,322.9,937753,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
51,101,JMA,Jullundur Motor Agency (delhi) Limited,,0.84,66.4,4188,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
52,52,MACPOWER,Macpower CNC Machines Ltd,535057.0,0.78,302.3,4958,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
53,92,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.72,98.4,15156,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
54,90,KEYFINSERV,Keynote Financial Services Ltd,512597.0,0.71,99.95,3285,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
55,99,DCMSRIND,DCM Shriram Industries Ltd,523369.0,0.71,70.5,40451,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
56,81,CYBERTECH,Cybertech Systems And Software Limited,532173.0,0.66,129.95,11963,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
57,108,OMAXAUTO,Omax Autos Limited,520021.0,0.57,52.9,3045,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
58,126,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.51,19.6,2532,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
59,8,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.49,2950.0,5754,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
60,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.47,160.05,813,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
61,63,COALINDIA,Coal India Limited,533278.0,0.41,218.4,2370698,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
62,29,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.4,648.15,17289,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
63,32,NAZARA,Nazara Technologies Ltd,543280.0,0.37,559.05,62181,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
64,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.28,505.65,1434020,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
65,73,RBLBANK,Rbl Bank Limited,540065.0,0.22,159.0,2661160,MACD Bearish or Bullish crossover,20/02/2023 11:57:25
